timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102181,396953,37849
2,SimYear,2007,2,0.10284,350970,33669.7
3,SimYear,2007,3,0.106136,309834,30626.7
4,SimYear,2007,4,0.096248,272393,24535.4
5,SimYear,2007,5,0.121299,241670,27100.5
6,SimYear,2007,6,0.125913,208956,24268.8
7,SimYear,2007,7,0.129869,179717,21487.2
8,SimYear,2007,8,0.0817449,153860,11854.2
9,SimYear,2007,9,0.106796,138136,13734.9
10,SimYear,2007,10,0.125254,120882,13970.6
11,SimYear,2007,11,0.116684,103793,11221.6
12,SimYear,2007,12,0.158216,89842.2,12907.7
13,SimYear,2007,13,0.157557,74567.7,10672
14,SimYear,2007,14,0.148327,61903.4,8377.85
15,SimYear,2007,15,0.167445,51844.5,7847.94
16,SimYear,2007,16,0.147009,42580.9,5715.22
17,SimYear,2007,17,0.142394,35681.1,4649.18
18,SimYear,2007,18,0.124595,30026.9,3453.12
19,SimYear,2007,19,0.151624,25713.7,3551.69
20,SimYear,2007,20,0.132506,21426,2610.39
21,SimYear,2007,21,0.0995441,18192.3,1692.03
22,SimYear,2007,22,0.14569,15959.6,2124.24
23,SimYear,2007,23,0.121299,13366.3,1498.88
24,SimYear,2007,24,0.141735,11493.4,1491.11
25,SimYear,2007,25,0.130528,10338.6,1241.98
26,SimYear,2007,26,0.110092,18481.4,1891.29
27,SimYear,2007,27,0.104818,89152.7,8708.76
28,SimYear,2007,28,0.0922926,363839,31486.2
29,SimYear,2007,29,0.0817449,898884,69255
30,SimYear,2007,30,0.0665825,1.41426e+06,89414.2
31,SimYear,2007,31,0.0573532,1.65172e+06,90361.6
32,SimYear,2007,32,0.056694,1.68194e+06,90986.7
33,SimYear,2007,33,0.0487832,1.64048e+06,76658.9
34,SimYear,2007,34,0.0421909,1.59476e+06,64661.7
35,SimYear,2007,35,0.0355986,1.55197e+06,53267.6
36,SimYear,2007,36,0.0290062,1.51355e+06,42466.7
37,SimYear,2007,37,0.0329616,1.48006e+06,47097.9
38,SimYear,2007,38,0.019777,1.43667e+06,27609.8
39,SimYear,2007,39,0.0164808,1.40877e+06,22598.2
40,SimYear,2007,40,0.0125254,1.38222e+06,16883.9
41,SimYear,2007,41,0.0164808,1.35823e+06,21787.3
42,SimYear,2007,42,0.0131847,1.32646e+06,17050.1
43,SimYear,2007,43,0.00988849,1.29713e+06,12525.3
44,SimYear,2007,44,0.0151624,1.27034e+06,18759.6
45,SimYear,2007,45,0.0303247,1.23551e+06,36217.7
46,SimYear,2007,46,0.0388947,1.18177e+06,44244.7
47,SimYear,2007,47,0.0560348,1.11916e+06,59857.5
48,SimYear,2007,48,0.065264,1.04052e+06,64524.2
49,SimYear,2007,49,0.0942703,957385,84544.5
50,SimYear,2007,50,0.0810856,854774,65346.5
51,SimYear,2007,51,0.0889964,772504,64568
52,SimYear,2007,52,0.0857003,691997,55786.8
53,SimYear,2008,1,0.102181,621380,59247.9
54,SimYear,2008,2,0.10284,548398,52609.6
55,SimYear,2008,3,0.106136,483299,47773.5
56,SimYear,2008,4,0.096248,424221,38210.9
57,SimYear,2008,5,0.121299,375812,42142.9
58,SimYear,2008,6,0.125913,324486,37686.8
59,SimYear,2008,7,0.129869,278714,33323.5
60,SimYear,2008,8,0.0817449,238320,18361.5
61,SimYear,2008,9,0.106796,213715,21249.8
62,SimYear,2008,10,0.125254,186816,21590.7
63,SimYear,2008,11,0.116684,160240,17324.4
64,SimYear,2008,12,0.158216,138567,19908.1
65,SimYear,2008,13,0.157557,114903,16444.6
66,SimYear,2008,14,0.148327,95304.9,12898.3
67,SimYear,2008,15,0.167445,79752.5,12072.5
68,SimYear,2008,16,0.147009,65451.1,8784.86
69,SimYear,2008,17,0.142394,54804.7,7140.95
70,SimYear,2008,18,0.124595,46087.6,5300.11
71,SimYear,2008,19,0.151624,39441,5447.76
72,SimYear,2008,20,0.132506,32843.4,4001.42
73,SimYear,2008,21,0.0995441,27869.7,2592.1
74,SimYear,2008,22,0.14569,24435.3,3252.37
75,SimYear,2008,23,0.121299,20452.8,2293.54
76,SimYear,2008,24,0.141735,17537.9,2275.31
77,SimYear,2008,25,0.130528,14731,1769.64
78,SimYear,2008,26,0.110092,12512,1280.42
79,SimYear,2008,27,0.104818,10898.6,1064.62
80,SimYear,2008,28,0.0922926,10335.1,894.386
81,SimYear,2008,29,0.0817449,15844.4,1220.74
82,SimYear,2008,30,0.0665825,42064.8,2659.48
83,SimYear,2008,31,0.0573532,97962.5,5359.28
84,SimYear,2008,32,0.056694,156773,8480.83
85,SimYear,2008,33,0.0487832,186039,8693.53
86,SimYear,2008,34,0.0421909,191586,7768.12
87,SimYear,2008,35,0.0355986,189545,6505.64
88,SimYear,2008,36,0.0290062,186555,5234.32
89,SimYear,2008,37,0.0329616,183819,5849.39
90,SimYear,2008,38,0.019777,179620,3451.91
91,SimYear,2008,39,0.0164808,177171,2842
92,SimYear,2008,40,0.0125254,174744,2134.51
93,SimYear,2008,41,0.0164808,172517,2767.35
94,SimYear,2008,42,0.0131847,169195,2174.8
95,SimYear,2008,43,0.00988849,166086,1603.75
96,SimYear,2008,44,0.0151624,163220,2410.33
97,SimYear,2008,45,0.0303247,159246,4668.14
98,SimYear,2008,46,0.0388947,152759,5719.23
99,SimYear,2008,47,0.0560348,145050,7757.91
100,SimYear,2008,48,0.065264,135187,8383.14
101,SimYear,2008,49,0.0942703,124666,11008.9
102,SimYear,2008,50,0.0810856,111536,8526.77
103,SimYear,2008,51,0.0889964,100995,8441.44
104,SimYear,2008,52,0.0857003,90631.7,7306.47
105,SimYear,2009,1,0.102181,81518.5,7772.7
106,SimYear,2009,2,0.10284,72055.9,6912.55
107,SimYear,2009,3,0.106136,63594.4,6286.23
108,SimYear,2009,4,0.096248,55896.4,5034.77
109,SimYear,2009,5,0.121299,49580.9,5559.92
110,SimYear,2009,6,0.125913,42860.5,4977.96
111,SimYear,2009,7,0.129869,36855.8,4406.54
112,SimYear,2009,8,0.0817449,31547.5,2430.6
113,SimYear,2009,9,0.106796,28318.5,2815.73
114,SimYear,2009,10,0.125254,24777.3,2863.57
115,SimYear,2009,11,0.116684,21271.4,2299.76
116,SimYear,2009,12,0.158216,18409.7,2644.93
117,SimYear,2009,13,0.157557,15277.7,2186.51
118,SimYear,2009,14,0.148327,12681.4,1716.27
119,SimYear,2009,15,0.167445,10619.4,1607.52
120,SimYear,2009,16,0.147009,8720.96,1170.53
121,SimYear,2009,17,0.142394,7307.03,952.092
122,SimYear,2009,18,0.124595,6148.48,707.081
123,SimYear,2009,19,0.151624,5264.78,727.194
124,SimYear,2009,20,0.132506,4386.48,534.418
125,SimYear,2009,21,0.0995441,3724.12,346.373
126,SimYear,2009,22,0.14569,3266.79,434.815
127,SimYear,2009,23,0.121299,2735.65,306.771
128,SimYear,2009,24,0.141735,2346.82,304.468
129,SimYear,2009,25,0.130528,1972.04,236.901
130,SimYear,2009,26,0.110092,1675.4,171.451
131,SimYear,2009,27,0.104818,1452.59,141.895
132,SimYear,2009,28,0.0922926,1274.15,110.264
133,SimYear,2009,29,0.0817449,1383.41,106.586
134,SimYear,2009,30,0.0665825,5599.58,354.024
135,SimYear,2009,31,0.0573532,44196.8,2417.89
136,SimYear,2009,32,0.056694,223079,12067.7
137,SimYear,2009,33,0.0487832,644279,30106.9
138,SimYear,2009,34,0.0421909,1.14728e+06,46518.2
139,SimYear,2009,35,0.0355986,1.45006e+06,49769.5
140,SimYear,2009,36,0.0290062,1.54132e+06,43245.8
141,SimYear,2009,37,0.0329616,1.55375e+06,49442.5
142,SimYear,2009,38,0.019777,1.53716e+06,29540.9
143,SimYear,2009,39,0.0164808,1.53162e+06,24568.7
144,SimYear,2009,40,0.0125254,1.52405e+06,18616.4
145,SimYear,2009,41,0.0164808,1.51643e+06,24325.1
146,SimYear,2009,42,0.0131847,1.4976e+06,19249.8
147,SimYear,2009,43,0.00988849,1.47925e+06,14283.8
148,SimYear,2009,44,0.0151624,1.46186e+06,21587.9
149,SimYear,2009,45,0.0303247,1.4335e+06,42021.6
150,SimYear,2009,46,0.0388947,1.38142e+06,51719.7
151,SimYear,2009,47,0.0560348,1.31719e+06,70449.1
