timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1026,460327,43430.6
2,SimYear,2007,2,0.0642175,405393,24391.4
3,SimYear,2007,3,0.124006,369434,41692
4,SimYear,2007,4,0.0509311,316095,15182.1
5,SimYear,2007,5,0.00516692,290162,1446.05
6,SimYear,2007,6,0.140245,278176,35226.7
7,SimYear,2007,7,0.136554,232516,28720.8
8,SimYear,2007,8,0.124006,194714,21974.2
9,SimYear,2007,9,0.0184533,164845,2914.83
10,SimYear,2007,10,0.0797182,154860,11479.3
11,SimYear,2007,11,0.0907902,136646,11473.9
12,SimYear,2007,12,0.119577,119096,12988.3
13,SimYear,2007,13,0.0634793,100737,5993.53
14,SimYear,2007,14,0.0346922,90026.4,2968.89
15,SimYear,2007,15,0.163127,82721.5,12050.9
16,SimYear,2007,16,0.0302634,66785.6,1925.48
17,SimYear,2007,17,0.0597887,61527.8,3454.12
18,SimYear,2007,18,0.175675,54990.2,8575.42
19,SimYear,2007,19,0.0937427,43736.2,3786.44
20,SimYear,2007,20,0.00664319,37728.8,241.57
21,SimYear,2007,21,0.00885758,35484.9,302.606
22,SimYear,2007,22,0.0634793,33280,1980.06
23,SimYear,2007,23,0.0118101,29536,335.345
24,SimYear,2007,24,0.106291,27588.6,2691.71
25,SimYear,2007,25,0.120315,23435.4,2570.65
26,SimYear,2007,26,0.14615,19623.3,2582.24
27,SimYear,2007,27,0.18158,16010.3,2573.34
28,SimYear,2007,28,0.0679081,12614.1,801.127
29,SimYear,2007,29,0.103338,11154.1,1059.55
30,SimYear,2007,30,0.0376447,9569.11,341.931
31,SimYear,2007,31,0.0752894,8874.41,622.631
32,SimYear,2007,32,0.118839,8166.1,885.389
33,SimYear,2007,33,0.011072,7707.11,82.0656
34,SimYear,2007,34,0.0789801,9011.26,662.031
35,SimYear,2007,35,0.172723,11512.9,1767.71
36,SimYear,2007,36,0.107767,16118.6,1593.32
37,SimYear,2007,37,0.115149,26333.1,2771.39
38,SimYear,2007,38,0.172723,43736.9,6715.4
39,SimYear,2007,39,0.159436,68862.1,9822.35
40,SimYear,2007,40,0.0959571,105522,9341.27
41,SimYear,2007,41,0.0199296,158674,3027.97
42,SimYear,2007,42,0.0199296,232672,4440.07
43,SimYear,2007,43,0.0191914,314375,5779.11
44,SimYear,2007,44,0.0354303,396166,13337.9
45,SimYear,2007,45,0.0900521,463327,38602.3
46,SimYear,2007,46,0.078242,491026,35749.9
47,SimYear,2007,47,0.0428116,504974,20468.8
48,SimYear,2007,48,0.188962,517794,86302.9
49,SimYear,2007,49,0.135816,448699,55144.2
50,SimYear,2007,50,0.123268,401245,45028.5
51,SimYear,2007,51,0.176413,357122,55905.5
52,SimYear,2007,52,0.078242,297808,21682.4
53,SimYear,2008,1,0.101124,270249,25148.5
54,SimYear,2008,2,0.130649,238403,28255.1
55,SimYear,2008,3,0.125482,203353,23205.8
56,SimYear,2008,4,0.209629,173778,31816.5
57,SimYear,2008,5,0.0915283,136149,11521
58,SimYear,2008,6,0.0870995,119753,9664.05
59,SimYear,2008,7,0.00516692,105579,526.165
60,SimYear,2008,8,0.1026,100843,9514.32
61,SimYear,2008,9,0.0834089,87232.4,6753.47
62,SimYear,2008,10,0.140245,76804,9726.02
63,SimYear,2008,11,0.104077,63797.5,6101.36
64,SimYear,2008,12,0.028049,54875.3,1467.93
65,SimYear,2008,13,0.00442879,50869.5,217.376
66,SimYear,2008,14,0.130649,48230.5,5716.18
67,SimYear,2008,15,0.100386,40265.3,3720.94
68,SimYear,2008,16,0.0834089,34615.9,2679.94
69,SimYear,2008,17,0.0789801,30242.2,2221.81
70,SimYear,2008,18,0.0715988,26516.8,1772.42
71,SimYear,2008,19,0.0383829,23404.7,852.404
72,SimYear,2008,20,0.0900521,21340.4,1777.98
73,SimYear,2008,21,0.13434,18465.9,2246.36
74,SimYear,2008,22,0.0568361,15277,816.466
75,SimYear,2008,23,0.0686463,13649.5,875.989
76,SimYear,2008,24,0.0752894,12045.8,845.138
77,SimYear,2008,25,0.0583124,10555.4,578.361
78,SimYear,2008,26,0.125482,9404.68,1073.22
79,SimYear,2008,27,0.022144,7834.57,165.937
80,SimYear,2008,28,0.0679081,7240.23,459.829
81,SimYear,2008,29,0.184533,6403.02,1044.42
82,SimYear,2008,30,0.0546218,5069.86,260.68
83,SimYear,2008,31,0.106291,4635.18,452.236
84,SimYear,2008,32,0.0199296,4167.84,79.5346
85,SimYear,2008,33,0.161651,4365.16,630.613
86,SimYear,2008,34,0.028049,4566.65,122.159
87,SimYear,2008,35,0.0354303,6336.32,213.328
88,SimYear,2008,36,0.0738132,9895.84,681.172
89,SimYear,2008,37,0.0915283,16150.5,1366.66
90,SimYear,2008,38,0.00664319,26624.3,170.47
91,SimYear,2008,39,0.0679081,45261.9,2874.6
92,SimYear,2008,40,0.100386,69741.7,6444.86
93,SimYear,2008,41,0.121792,99872.3,11081.6
94,SimYear,2008,42,0.00516692,133547,665.543
95,SimYear,2008,43,0.00664319,183408,1174.33
96,SimYear,2008,44,0.0597887,233629,13115.7
97,SimYear,2008,45,0.0236202,267516,6039.37
98,SimYear,2008,46,0.0915283,300863,25459.2
99,SimYear,2008,47,0.0191914,304305,5594
100,SimYear,2008,48,0.0103338,318261,3164.08
101,SimYear,2008,49,0.0369066,325926,11422
102,SimYear,2008,50,0.111458,318290,32482.4
103,SimYear,2008,51,0.0996478,284541,26110.6
104,SimYear,2008,52,0.016977,254694,4146.29
105,SimYear,2009,1,0.039121,248393,9217.17
106,SimYear,2009,2,0.0295253,234428,6596.29
107,SimYear,2009,3,0.0214058,221844,4543.71
108,SimYear,2009,4,0.0435498,210656,8682.89
109,SimYear,2009,5,0.0103338,194993,1938.58
110,SimYear,2009,6,0.0664319,186090,11570.1
111,SimYear,2009,7,0.095219,167536,14722.2
112,SimYear,2009,8,0.0398591,146272,5528.13
113,SimYear,2009,9,0.217011,134745,25449
114,SimYear,2009,10,0.145412,103815,13597
115,SimYear,2009,11,0.0885758,85801.5,7036.45
116,SimYear,2009,12,0.0346922,74963.8,2472.16
117,SimYear,2009,13,0.121792,69038.8,7660.37
118,SimYear,2009,14,0.188224,58214.6,9668.37
119,SimYear,2009,15,0.0760276,45885.7,3249.74
120,SimYear,2009,16,0.0332159,40424,1277.3
121,SimYear,2009,17,0.00959571,37137.4,342.965
122,SimYear,2009,18,0.105553,34904.8,3383.09
123,SimYear,2009,19,0.236202,29782.1,6066.71
124,SimYear,2009,20,0.056098,22283.1,1175.86
125,SimYear,2009,21,0.0199296,19949.3,380.691
126,SimYear,2009,22,0.100386,18506.4,1710.18
127,SimYear,2009,23,0.0184533,15831.9,279.944
128,SimYear,2009,24,0.145412,14693.4,1924.43
129,SimYear,2009,25,0.0487167,12006.9,552.219
130,SimYear,2009,26,0.127697,10806.8,1253.65
131,SimYear,2009,27,0.0605268,8993.41,510.932
132,SimYear,2009,28,0.0745513,8020.16,557.38
133,SimYear,2009,29,0.121792,7091.83,786.892
134,SimYear,2009,30,0.15796,6073.36,858.881
135,SimYear,2009,31,0.198557,5221.87,910.361
136,SimYear,2009,32,0.0524074,4755.94,234.88
137,SimYear,2009,33,0.125482,5799.13,661.772
138,SimYear,2009,34,0.168294,8030.73,1203.99
139,SimYear,2009,35,0.0893139,12817.6,1059.53
140,SimYear,2009,36,0.14615,23384.4,3077.18
141,SimYear,2009,37,0.00885758,41370.8,352.8
142,SimYear,2009,38,0.0524074,76957.6,3800.67
143,SimYear,2009,39,0.118101,129724,13982.6
144,SimYear,2009,40,0.107767,197845,19557.1
145,SimYear,2009,41,0.159436,288255,41116.1
146,SimYear,2009,42,0.107767,381383,37699.9
147,SimYear,2009,43,0.153531,494269,68083.6
148,SimYear,2009,44,0.0605268,578620,32872.4
149,SimYear,2009,45,0.0893139,688045,56875.3
150,SimYear,2009,46,0.045026,749712,31926.2
151,SimYear,2009,47,0.212582,808038,149814
152,SimYear,2009,48,0.00295253,715860,2040.83
153,SimYear,2009,49,0.0693844,750833,48687.2
154,SimYear,2009,50,0.0775038,718209,51815.7
155,SimYear,2009,51,0.0789801,669026,49151.4
156,SimYear,2009,52,0.0317397,614217,18558.7
157,SimYear,2010,1,0.0442879,585340,24526.7
158,SimYear,2010,2,0.0701225,547367,35858.3
159,SimYear,2010,3,0.0206677,496520,9822.41
160,SimYear,2010,4,0.0369066,471528,16524.6
161,SimYear,2010,5,0.107767,439313,43426.3
162,SimYear,2010,6,0.121792,380379,42205.9
163,SimYear,2010,7,0.184533,324078,52861.4
164,SimYear,2010,8,0.0922665,258831,22071.1
