"","x"
"Week1.1956",646.962834506809
"Week2.1956",968.47460160959
"Week3.1956",1027.5590880208
"Week4.1956",1068.3987445431
"Week5.1956",1010.82343544321
"Week6.1956",965.620619909131
"Week7.1956",894.972384579514
"Week8.1956",797.25281267375
"Week9.1956",751.182180288427
"Week10.1956",589.432656790471
"Week11.1956",499.76212141603
"Week12.1956",438.292935148777
"Week13.1956",370.316138779259
"Week14.1956",347.77330345649
"Week15.1956",285.218630992238
"Week16.1956",263.119691426483
"Week17.1956",230.89075231404
"Week18.1956",202.598998709798
"Week19.1956",175.235785550106
"Week20.1956",165.351802579409
"Week21.1956",149.993367487503
"Week22.1956",128.282542965069
"Week23.1956",122.484158707452
"Week24.1956",108.563644231964
"Week25.1956",101.232767241447
"Week26.1956",85.9565199624586
"Week27.1956",76.110456803263
"Week28.1956",72.8026790378266
"Week29.1956",78.2488031481535
"Week30.1956",92.2351059672726
"Week31.1956",135.84729820617
"Week32.1956",230.98824085357
"Week33.1956",438.391621026912
"Week34.1956",850.599731996985
"Week35.1956",1670.54309017974
"Week36.1956",3153.8271150775
"Week37.1956",5871.65783718098
"Week38.1956",10616.182314075
"Week39.1956",17430.7648097002
"Week40.1956",28074.6324613367
"Week41.1956",41316.1376330852
"Week42.1956",55674.7939488034
"Week43.1956",69935.9526161048
"Week44.1956",82726.338650634
"Week45.1956",97872.8896765621
"Week46.1956",110107.803033371
"Week47.1956",115182.859043712
"Week48.1956",123106.428401877
"Week49.1956",118056.272189207
"Week50.1956",108993.011933036
"Week51.1956",101867.192330976
"Week52.1956",94394.8094373342
"Week1.1957",82482.0801714874
"Week2.1957",73097.7060098846
"Week3.1957",67858.5315479867
"Week4.1957",62423.3744866443
"Week5.1957",52541.5312787809
"Week6.1957",48813.9585081735
"Week7.1957",37788.9575620136
"Week8.1957",32334.3357338659
"Week9.1957",30398.9104873776
"Week10.1957",28035.6149133663
"Week11.1957",24189.3854049584
"Week12.1957",19738.6159435745
"Week13.1957",16614.144004261
"Week14.1957",14649.1003869732
"Week15.1957",12863.6098265525
"Week16.1957",11087.5707471561
"Week17.1957",9606.99369658376
"Week18.1957",7768.29688042068
"Week19.1957",7118.10032929312
"Week20.1957",6253.11137638676
"Week21.1957",5174.65264962966
"Week22.1957",4775.68211403591
"Week23.1957",4462.73994039105
"Week24.1957",3986.74310873233
"Week25.1957",3376.46496810179
"Week26.1957",2832.70233535971
"Week27.1957",2409.86749494418
"Week28.1957",1985.86017052217
"Week29.1957",1753.74481591434
"Week30.1957",1597.8925625628
"Week31.1957",1538.81088210074
"Week32.1957",1424.12674036759
"Week33.1957",1425.71109945624
"Week34.1957",1749.90868759557
"Week35.1957",2359.20371090952
"Week36.1957",3732.21316923601
"Week37.1957",6283.57498255032
"Week38.1957",11205.1159714597
"Week39.1957",18816.4911174372
"Week40.1957",30105.4955557373
"Week41.1957",45207.5702672881
"Week42.1957",62258.8130503395
"Week43.1957",79102.5125155177
"Week44.1957",95179.4601508108
"Week45.1957",115304.533496097
"Week46.1957",124063.090410475
"Week47.1957",132137.974989337
"Week48.1957",140309.500952303
"Week49.1957",130622.798562922
"Week50.1957",123503.541797218
"Week51.1957",114096.984552574
"Week52.1957",105280.684488761
"Week1.1958",101140.262835745
"Week2.1958",90840.9004852485
"Week3.1958",82737.7044996761
"Week4.1958",77080.7139984573
"Week5.1958",70088.8784473409
"Week6.1958",57064.3263192937
"Week7.1958",47919.3083921777
"Week8.1958",41417.5816564089
"Week9.1958",36458.5764671861
"Week10.1958",31028.9226624744
"Week11.1958",25692.5475600628
"Week12.1958",23856.2907933554
"Week13.1958",22450.2214116552
"Week14.1958",19396.321262713
"Week15.1958",17078.2998718381
"Week16.1958",14524.6453842046
"Week17.1958",13285.3210070092
"Week18.1958",11595.6737405412
"Week19.1958",9606.561888604
"Week20.1958",8232.36142337906
"Week21.1958",7093.46479929666
"Week22.1958",6217.09698451141
"Week23.1958",5157.22723794723
"Week24.1958",4146.66586539254
"Week25.1958",3637.29664449318
"Week26.1958",3182.29595982385
"Week27.1958",2582.87716644656
"Week28.1958",2279.44222694241
"Week29.1958",1997.32137851319
"Week30.1958",1754.08571559743
"Week31.1958",1571.35803122386
"Week32.1958",1354.03135940418
"Week33.1958",1404.83340664411
"Week34.1958",1730.21938195681
"Week35.1958",2515.08587749032
"Week36.1958",3931.09994345365
"Week37.1958",6597.65314066659
"Week38.1958",11347.8469622332
"Week39.1958",18374.2391411583
"Week40.1958",29388.7916454358
"Week41.1958",45491.957490224
"Week42.1958",64769.4654017596
"Week43.1958",85590.5391091486
"Week44.1958",97034.3047011885
"Week45.1958",103857.765491004
"Week46.1958",109629.100781135
"Week47.1958",120902.81328586
"Week48.1958",121545.030899733
"Week49.1958",124593.710629941
"Week50.1958",109664.503096722
"Week51.1958",93129.3159910973
"Week52.1958",77702.4790047417
"Week1.1959",74600.2295305449
"Week2.1959",58662.6147634228
"Week3.1959",52356.6344527723
"Week4.1959",40955.049455475
"Week5.1959",35911.0851048228
"Week6.1959",33909.0018389177
"Week7.1959",28849.3115026123
"Week8.1959",23647.8321936541
"Week9.1959",18953.9513935937
"Week10.1959",15284.7656909721
"Week11.1959",13990.4817226819
"Week12.1959",12138.9740987627
"Week13.1959",10423.3932578683
"Week14.1959",9197.67913926409
"Week15.1959",7850.65172968322
"Week16.1959",7020.56332653967
"Week17.1959",6158.22771322051
"Week18.1959",5029.53733574712
"Week19.1959",4452.2412675718
"Week20.1959",3974.76535074075
"Week21.1959",3431.04067412389
"Week22.1959",3010.23404290477
"Week23.1959",2843.44991111415
"Week24.1959",2473.03474508437
"Week25.1959",2234.13019661227
"Week26.1959",1954.02929401249
"Week27.1959",1801.08957284347
"Week28.1959",1462.99382951525
"Week29.1959",1333.91826848685
"Week30.1959",1250.85395699929
"Week31.1959",1199.778615054
"Week32.1959",1159.39473904183
"Week33.1959",1157.05870717907
"Week34.1959",1475.24422071942
"Week35.1959",2267.47468739086
"Week36.1959",3811.43321806291
"Week37.1959",6936.95330806713
"Week38.1959",11475.0046076208
"Week39.1959",18644.9833691435
"Week40.1959",29830.7945635593
"Week41.1959",45543.4687351512
"Week42.1959",60530.8353486075
"Week43.1959",77031.8785585312
"Week44.1959",94064.4094061829
"Week45.1959",104005.658226546
"Week46.1959",107715.107899606
"Week47.1959",106677.898888071
"Week48.1959",106340.420028347
"Week49.1959",103120.561839088
"Week50.1959",103364.29726095
"Week51.1959",96832.191336361
"Week52.1959",86816.2249217219
"Week1.1960",80886.8816339253
"Week2.1960",74276.2322830805
"Week3.1960",62771.9393667079
"Week4.1960",55210.5416284616
"Week5.1960",52510.8094636614
"Week6.1960",44710.4888630561
"Week7.1960",38425.5064701648
"Week8.1960",32834.1185355459
"Week9.1960",27015.9274357543
"Week10.1960",25656.3931744239
"Week11.1960",24517.584820547
"Week12.1960",20318.1926278783
"Week13.1960",18624.0988815359
"Week14.1960",17223.003712644
"Week15.1960",16082.548671024
"Week16.1960",15165.1161321897
"Week17.1960",14037.2805866146
"Week18.1960",11959.3637650639
"Week19.1960",11154.2228068541
"Week20.1960",9966.18320882193
"Week21.1960",8298.5773475878
"Week22.1960",7164.61929750852
"Week23.1960",6311.34268354051
"Week24.1960",5603.80074936715
"Week25.1960",4893.80094598374
"Week26.1960",4439.30439552549
"Week27.1960",4038.85457874349
"Week28.1960",3337.59024719029
"Week29.1960",2838.50568922064
"Week30.1960",2487.07500779771
"Week31.1960",2011.15029217727
"Week32.1960",1897.29393557412
"Week33.1960",1876.82789199232
"Week34.1960",2194.20306663823
"Week35.1960",2883.44746833239
"Week36.1960",4521.35025442628
"Week37.1960",7210.51293629377
"Week38.1960",12029.3175591734
"Week39.1960",20219.4174255082
"Week40.1960",31856.0307174575
"Week41.1960",45518.3451872708
"Week42.1960",61200.2018378162
"Week43.1960",82193.9114767474
"Week44.1960",98841.2558056377
"Week45.1960",106105.682470124
"Week46.1960",110956.001513488
"Week47.1960",105971.09978724
"Week48.1960",100398.688681579
"Week49.1960",101282.496115289
"Week50.1960",93152.4171085018
"Week51.1960",81398.9224230035
"Week52.1960",78637.0733866281
"Week1.1961",70773.0512814836
"Week2.1961",59992.517443551
"Week3.1961",52965.9128799332
"Week4.1961",42942.9364722155
"Week5.1961",38402.0365951246
"Week6.1961",36111.2624954077
"Week7.1961",32456.2152122447
"Week8.1961",30159.1838344504
"Week9.1961",24801.192014602
"Week10.1961",23503.4979577229
"Week11.1961",20285.2781862364
"Week12.1961",18126.2819253186
"Week13.1961",15712.4221782291
"Week14.1961",13857.3867981012
"Week15.1961",10999.0084314379
"Week16.1961",9982.48404294152
"Week17.1961",8671.06972229677
"Week18.1961",7061.34672741367
"Week19.1961",6030.45095543068
"Week20.1961",4862.27246540023
"Week21.1961",4528.9564639421
"Week22.1961",3746.05664344745
"Week23.1961",3287.65297545875
"Week24.1961",2831.27808494084
"Week25.1961",2601.47779863963
"Week26.1961",2186.41875204309
"Week27.1961",1859.4141437483
"Week28.1961",1514.9585642832
"Week29.1961",1377.87052242774
"Week30.1961",1233.37628203123
"Week31.1961",1123.58633027218
"Week32.1961",1164.92123306345
"Week33.1961",1311.66614617605
"Week34.1961",1541.84482586162
"Week35.1961",2183.55407611343
"Week36.1961",3742.17328230151
"Week37.1961",6551.03423417036
"Week38.1961",10920.5923003212
"Week39.1961",19216.3076000705
"Week40.1961",28657.9105204855
"Week41.1961",39495.5086993133
"Week42.1961",59176.9514032178
"Week43.1961",74475.2063178413
"Week44.1961",87601.3859955787
"Week45.1961",105295.924131896
"Week46.1961",116848.993674477
"Week47.1961",127019.32800747
"Week48.1961",133560.669565044
"Week49.1961",127594.336283352
"Week50.1961",120545.35576899
"Week51.1961",110733.877777379
"Week52.1961",107595.640194782
"Week1.1962",102220.665863262
"Week2.1962",90588.7990359216
"Week3.1962",81970.5385884882
"Week4.1962",70754.7440544764
"Week5.1962",64456.6584508385
"Week6.1962",54462.0471663796
"Week7.1962",44057.9706217837
"Week8.1962",38323.1890048936
"Week9.1962",32546.6836286795
"Week10.1962",27556.4466342145
"Week11.1962",23932.7971310391
"Week12.1962",20999.2482273855
"Week13.1962",19523.3312342335
"Week14.1962",16309.9425153888
"Week15.1962",13590.7904290914
"Week16.1962",12703.8420241324
"Week17.1962",10672.5560431637
"Week18.1962",9754.99088830398
"Week19.1962",8450.14409011138
"Week20.1962",7258.70471017891
"Week21.1962",6178.73074396395
"Week22.1962",5428.3000458528
"Week23.1962",5048.54927599698
"Week24.1962",4313.18392273311
"Week25.1962",3949.63157982536
"Week26.1962",3671.48797443396
"Week27.1962",3399.64651277812
"Week28.1962",2592.72929830073
"Week29.1962",2065.3504217947
"Week30.1962",1804.83611755518
"Week31.1962",1530.03952046459
"Week32.1962",1549.31962951132
"Week33.1962",1470.7914624253
"Week34.1962",1845.85307759527
"Week35.1962",2577.85867981377
"Week36.1962",3768.51077136623
"Week37.1962",6807.98397187833
"Week38.1962",11983.8081246109
"Week39.1962",18888.6662418142
"Week40.1962",29221.8967421622
"Week41.1962",43738.5141436517
"Week42.1962",60053.486373919
"Week43.1962",77829.4317762829
"Week44.1962",91887.3221268386
"Week45.1962",106819.790896494
"Week46.1962",123101.05805172
"Week47.1962",127648.72651724
"Week48.1962",128362.190415249
"Week49.1962",118660.561430913
"Week50.1962",111638.725479649
"Week51.1962",96753.3523966255
"Week52.1962",88117.7989735884
"Week1.1963",74864.7298636457
"Week2.1963",71998.1351000042
"Week3.1963",68211.2794955061
"Week4.1963",59088.1844906751
"Week5.1963",51744.0963771084
"Week6.1963",41960.6620440544
"Week7.1963",36492.7481338989
"Week8.1963",28626.8055748433
"Week9.1963",27094.7478045816
"Week10.1963",22526.1941162555
"Week11.1963",18874.4984094256
"Week12.1963",17870.532751723
"Week13.1963",14924.806935999
"Week14.1963",12809.3501384855
"Week15.1963",11695.5328652771
