timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0428691,50487.2,2063.35
2,SimYear,2007,2,0.0331487,45993.6,1460.47
3,SimYear,2007,3,0.0451122,42305.7,1817.45
4,SimYear,2007,4,0.0241762,38469.3,894.849
5,SimYear,2007,5,0.0304071,35969.3,1049.11
6,SimYear,2007,6,0.0214345,35475.4,732.617
7,SimYear,2007,7,0.0216838,47221.2,986.404
8,SimYear,2007,8,0.011465,106548,1182.75
9,SimYear,2007,9,0.0107173,294218,3054.14
10,SimYear,2007,10,0.0401274,695144,26628.7
11,SimYear,2007,11,0.0366381,1.25949e+06,44127.5
12,SimYear,2007,12,0.0491,1.80874e+06,84406.2
13,SimYear,2007,13,0.0221822,2.13577e+06,45628.5
14,SimYear,2007,14,0.0169482,2.2946e+06,37551.8
15,SimYear,2007,15,0.0204376,2.3332e+06,45965.5
16,SimYear,2007,16,0.0348934,2.30815e+06,77083.3
17,SimYear,2007,17,0.0276655,2.22945e+06,59242.9
18,SimYear,2007,18,0.021933,2.15782e+06,45587.1
19,SimYear,2007,19,0.00398782,2.09215e+06,8107.94
20,SimYear,2007,20,0.00224315,2.05812e+06,4490.42
21,SimYear,2007,21,0.00299086,2.02202e+06,5880.04
22,SimYear,2007,22,0.0428691,1.9797e+06,80907.9
23,SimYear,2007,23,0.0169482,1.85795e+06,30405.8
24,SimYear,2007,24,0.0575741,1.78555e+06,97299.4
25,SimYear,2007,25,0.0583219,1.64438e+06,90737.2
26,SimYear,2007,26,0.00623097,1.51051e+06,9136.49
27,SimYear,2007,27,0.0476046,1.45931e+06,66074.5
28,SimYear,2007,28,0.039629,1.35067e+06,51109.4
29,SimYear,2007,29,0.0371366,1.25837e+06,44676.9
30,SimYear,2007,30,0.0623097,1.1738e+06,69063.8
31,SimYear,2007,31,0.0266685,1.06643e+06,27330.5
32,SimYear,2007,32,0.0518416,1.00295e+06,49350.2
