"","x"
"Week1.1956",0.000178124336304433
"Week2.1956",0.00447987371939458
"Week3.1956",0.0909697252160467
"Week4.1956",1.47758528783136
"Week5.1956",18.5370545179543
"Week6.1956",174.583040727807
"Week7.1956",1202.89423648623
"Week8.1956",5915.87693152118
"Week9.1956",21130.9956901291
"Week10.1956",53406.7298919634
"Week11.1956",99953.608817532
"Week12.1956",145400.075691458
"Week13.1956",168690.056884852
"Week14.1956",179426.228597956
"Week15.1956",175027.016234379
"Week16.1956",167590.470931393
"Week17.1956",154382.455038903
"Week18.1956",149305.522749857
"Week19.1956",137744.892627561
"Week20.1956",129135.807209497
"Week21.1956",123348.449986259
"Week22.1956",117801.241893677
"Week23.1956",114844.309581237
"Week24.1956",110756.483425842
"Week25.1956",100896.302004724
"Week26.1956",93196.5525990177
"Week27.1956",89676.0774132655
"Week28.1956",85717.4016510401
"Week29.1956",80213.1857851463
"Week30.1956",75713.5039496177
"Week31.1956",71017.287758986
"Week32.1956",65003.5362136236
"Week33.1956",60454.5214552888
"Week34.1956",58406.2307347688
"Week35.1956",55929.2541563591
"Week36.1956",51696.8376326069
"Week37.1956",46185.4994224635
"Week38.1956",44364.6115631175
"Week39.1956",41364.6368039651
"Week40.1956",36926.2905657332
"Week41.1956",34453.7606906306
"Week42.1956",32180.3597248553
"Week43.1956",29554.8835598169
"Week44.1956",27532.1097359245
"Week45.1956",24988.097915859
"Week46.1956",22373.7771573635
"Week47.1956",20975.1219353567
"Week48.1956",19649.907679326
"Week49.1956",18454.7051413677
"Week50.1956",17287.3348870425
"Week51.1956",16182.9744877054
"Week52.1956",15153.7300966255
"Week1.1957",14543.8541651976
"Week2.1957",13927.8367865343
"Week3.1957",13266.4241956428
"Week4.1957",12260.3221263309
"Week5.1957",11206.7610674652
"Week6.1957",10885.3785564097
"Week7.1957",11215.8919898723
"Week8.1957",15167.2919307477
"Week9.1957",29102.0129584089
"Week10.1957",61044.4350899779
"Week11.1957",107580.99978218
"Week12.1957",150954.602169324
"Week13.1957",184038.662129808
"Week14.1957",197325.040808713
"Week15.1957",194285.127640216
"Week16.1957",188375.583008516
"Week17.1957",181890.134627199
"Week18.1957",175853.096588256
"Week19.1957",170783.407389271
"Week20.1957",160412.712772666
"Week21.1957",153334.49079647
"Week22.1957",149158.53612299
"Week23.1957",143235.50639312
"Week24.1957",132511.063769403
"Week25.1957",121107.948993023
"Week26.1957",118508.262334778
"Week27.1957",114304.67691137
"Week28.1957",107856.404436671
"Week29.1957",99702.2674616004
"Week30.1957",93205.2792266381
