"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.33667301574664e-12
"Week3.1956",7.02993638207385e-12
"Week4.1956",6.82341579951714e-12
"Week5.1956",6.4617074706094e-12
"Week6.1956",6.0833541083275e-12
"Week7.1956",5.82966511340724e-12
"Week8.1956",5.5868984770509e-12
"Week9.1956",5.37294046801996e-12
"Week10.1956",5.14090572828599e-12
"Week11.1956",4.85141398715558e-12
"Week12.1956",5.58579788347744e-12
"Week13.1956",1.55891880852063e-10
"Week14.1956",2.07399470196432e-08
"Week15.1956",2.30823357543193e-06
"Week16.1956",0.000195415959116634
"Week17.1956",0.0118329208813576
"Week18.1956",0.485051543585583
"Week19.1956",12.8374615278083
"Week20.1956",211.153051566098
"Week21.1956",2098.51551183294
"Week22.1956",12491.3043776404
"Week23.1956",45194.6316582141
"Week24.1956",102328.091968707
"Week25.1956",157156.343330312
"Week26.1956",191501.178399484
"Week27.1956",204142.34942251
"Week28.1956",211134.392480087
"Week29.1956",210395.108354276
"Week30.1956",213525.516845522
"Week31.1956",214407.681962504
"Week32.1956",217679.804090801
"Week33.1956",217518.33010128
"Week34.1956",217963.075428769
"Week35.1956",217532.152670046
"Week36.1956",211585.483535823
"Week37.1956",210334.138909727
"Week38.1956",206644.519387009
"Week39.1956",206182.222347843
"Week40.1956",202560.105634013
"Week41.1956",196703.133115848
"Week42.1956",194419.745648061
"Week43.1956",192178.127654048
"Week44.1956",189570.225206835
"Week45.1956",184145.865677114
"Week46.1956",182103.037523128
"Week47.1956",179460.798079307
"Week48.1956",175971.775134228
"Week49.1956",172540.873280522
"Week50.1956",165489.530070309
"Week51.1956",160029.768269489
"Week52.1956",153750.021307429
"Week1.1957",149148.887482293
"Week2.1957",142511.328825438
"Week3.1957",136641.470695529
"Week4.1957",131430.600832837
"Week5.1957",127392.987238062
"Week6.1957",123937.851385142
"Week7.1957",117322.496854314
"Week8.1957",114756.492157116
"Week9.1957",110991.738879464
"Week10.1957",107248.274206071
"Week11.1957",103610.351629083
"Week12.1957",100060.709962085
"Week13.1957",97551.9147939177
"Week14.1957",93770.4838794134
"Week15.1957",89950.6943098501
"Week16.1957",85434.7038230447
"Week17.1957",83102.4410878031
"Week18.1957",80874.2615767939
"Week19.1957",76815.1871279614
"Week20.1957",74908.0425438441
"Week21.1957",73915.7972409212
"Week22.1957",81540.2389026125
"Week23.1957",111626.07976318
"Week24.1957",167067.506797026
"Week25.1957",222065.984543597
"Week26.1957",250969.123343499
"Week27.1957",259286.650626594
"Week28.1957",258390.345738669
"Week29.1957",258973.054524401
"Week30.1957",257940.212950591
"Week31.1957",254328.176458295
"Week32.1957",255035.797222272
"Week33.1957",253229.847662896
"Week34.1957",249028.639943223
"Week35.1957",243186.678023422
"Week36.1957",236222.5831182
"Week37.1957",230841.527007435
"Week38.1957",224860.610532571
"Week39.1957",218065.555126613
"Week40.1957",216596.137204059
"Week41.1957",214773.975399057
"Week42.1957",212441.383878123
"Week43.1957",206753.59364456
"Week44.1957",202550.416021061
"Week45.1957",198959.108853089
"Week46.1957",192897.720748636
"Week47.1957",190378.873430242
"Week48.1957",186198.943289398
"Week49.1957",178502.286335117
"Week50.1957",170122.788658902
"Week51.1957",167097.795564476
"Week52.1957",161032.324211875
"Week1.1958",154598.106102033
"Week2.1958",151829.624537419
"Week3.1958",144800.666238118
"Week4.1958",139746.414409105
"Week5.1958",135030.539936005
"Week6.1958",131609.723518951
"Week7.1958",128454.592922255
"Week8.1958",122855.843553843
"Week9.1958",119487.14278496
"Week10.1958",116624.074084261
"Week11.1958",111931.570877984
"Week12.1958",108115.445445341
"Week13.1958",102963.537532523
"Week14.1958",100644.548759
"Week15.1958",95799.1341537046
"Week16.1958",92628.3535396799
"Week17.1958",88878.3997532291
"Week18.1958",85923.6805859293
"Week19.1958",83569.831045017
"Week20.1958",80896.1456630702
"Week21.1958",80147.6761263133
"Week22.1958",88409.626611517
"Week23.1958",116729.79539116
"Week24.1958",171387.271697551
"Week25.1958",225577.269412422
"Week26.1958",257200.610419375
"Week27.1958",267415.532360455
"Week28.1958",273330.104610205
"Week29.1958",272280.147482472
"Week30.1958",275450.225043021
"Week31.1958",278555.16869417
"Week32.1958",280896.942792004
"Week33.1958",276552.141498682
"Week34.1958",274820.440834374
"Week35.1958",270718.923150907
"Week36.1958",268208.827564439
"Week37.1958",259961.724311003
"Week38.1958",252929.280124167
"Week39.1958",251688.021489002
"Week40.1958",245183.761213308
"Week41.1958",239586.80662972
"Week42.1958",236866.116829972
"Week43.1958",230892.643093236
"Week44.1958",227813.048741502
"Week45.1958",220336.411098891
"Week46.1958",213686.462420315
"Week47.1958",205877.469419769
"Week48.1958",197182.250114479
"Week49.1958",191412.141553796
"Week50.1958",185993.22624431
"Week51.1958",179620.052746133
"Week52.1958",174536.880491709
"Week1.1959",168770.224801978
"Week2.1959",164358.991573528
"Week3.1959",157706.940771472
"Week4.1959",151018.131642169
"Week5.1959",144035.840670621
"Week6.1959",140197.530042855
