timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00103306,492860,501.851
2,SimYear,2007,2,0.0184475,482397,8695.82
3,SimYear,2007,3,0.0110685,463853,5035.33
4,SimYear,2007,4,0.0107733,449185,4746.77
5,SimYear,2007,5,0.00767415,434980,3279.38
6,SimYear,2007,6,0.0253837,422413,10441.6
7,SimYear,2007,7,0.0311394,402900,12182.7
8,SimYear,2007,8,0.0230225,381986,8573.98
9,SimYear,2007,9,0.0213991,365021,7621.58
10,SimYear,2007,10,0.0243507,349294,8287.04
11,SimYear,2007,11,0.0152007,333187,4957.02
12,SimYear,2007,12,0.0286305,320676,8926.3
13,SimYear,2007,13,0.0191854,304457,5705.66
14,SimYear,2007,14,0.0208088,291745,5925.3
15,SimYear,2007,15,0.036895,279060,9969.3
16,SimYear,2007,16,0.00457498,262621,1182.17
17,SimYear,2007,17,0.0345337,255226,8544.28
18,SimYear,2007,18,0.0169717,240682,3994.43
19,SimYear,2007,19,0.0169717,231013,3833.96
20,SimYear,2007,20,0.00103306,222939,227.006
21,SimYear,2007,21,0.00959269,232529,2189.25
22,SimYear,2007,22,0.0395514,321797,12307.6
23,SimYear,2007,23,0.0250886,632741,15461.1
24,SimYear,2007,24,0.0178572,1.20425e+06,21019.6
25,SimYear,2007,25,0.0171193,1.75355e+06,29353.3
26,SimYear,2007,26,0.00560804,2.04427e+06,11274.3
27,SimYear,2007,27,0.00531288,2.1696e+06,11337.3
28,SimYear,2007,28,0.0427982,2.2328e+06,92258.8
29,SimYear,2007,29,0.00236128,2.19434e+06,5103.76
30,SimYear,2007,30,0.00560804,2.2349e+06,12325.6
31,SimYear,2007,31,0.0191854,2.25994e+06,42352.2
32,SimYear,2007,32,0.0352716,2.24667e+06,76791.5
33,SimYear,2007,33,0.0306966,2.19113e+06,65326.7
34,SimYear,2007,34,0.0149056,2.14091e+06,31237.7
35,SimYear,2007,35,0.00708383,2.11993e+06,14757.4
36,SimYear,2007,36,0.0264168,2.11098e+06,54277.1
37,SimYear,2007,37,0.00339434,2.0577e+06,6876.26
38,SimYear,2007,38,0.0326152,2.04874e+06,64837.5
39,SimYear,2007,39,0.0374853,1.9778e+06,71765.5
40,SimYear,2007,40,0.00265644,1.89715e+06,4963.36
41,SimYear,2007,41,0.0240555,1.88166e+06,44107.8
42,SimYear,2007,42,0.027745,1.82443e+06,49235.5
43,SimYear,2007,43,0.00560804,1.76034e+06,9708.34
44,SimYear,2007,44,0.0168241,1.73461e+06,28539.9
45,SimYear,2007,45,0.0112161,1.68847e+06,18572.1
46,SimYear,2007,46,0.00634593,1.65124e+06,10301.1
47,SimYear,2007,47,0.00855963,1.62128e+06,13627.4
48,SimYear,2007,48,0.0131346,1.58703e+06,20422.9
49,SimYear,2007,49,0.00929753,1.54523e+06,14102.7
50,SimYear,2007,50,0.0149056,1.50923e+06,22020.9
51,SimYear,2007,51,0.0309918,1.46483e+06,44086.1
52,SimYear,2007,52,0.0138725,1.39816e+06,18996.2
53,SimYear,2008,1,0.0259741,1.35677e+06,34307.7
54,SimYear,2008,2,0.0171193,1.30003e+06,21761.7
55,SimYear,2008,3,0.0333531,1.25608e+06,40636.2
