"","x"
"Week1.1956",27696.2464439086
"Week2.1956",63950.0851808287
"Week3.1956",102413.528850373
"Week4.1956",127941.290887887
"Week5.1956",139733.918028741
"Week6.1956",146447.614089308
"Week7.1956",140903.845170001
"Week8.1956",135428.432925099
"Week9.1956",136078.383381914
"Week10.1956",119498.289205871
"Week11.1956",105385.413720124
"Week12.1956",104271.237215454
"Week13.1956",94205.9656519865
"Week14.1956",91483.9547334869
"Week15.1956",85904.3625032111
"Week16.1956",81811.8876231127
"Week17.1956",80178.705566734
"Week18.1956",78642.2422193151
"Week19.1956",74252.7191516266
"Week20.1956",64323.7634755282
"Week21.1956",60717.7638126603
"Week22.1956",50483.8446483374
"Week23.1956",43087.556694424
"Week24.1956",38951.810495735
"Week25.1956",31492.3515728654
"Week26.1956",29316.916228346
"Week27.1956",25935.1802040151
"Week28.1956",23376.830799318
"Week29.1956",20877.1677661122
"Week30.1956",17743.5811007824
"Week31.1956",17177.0724012825
"Week32.1956",15550.8342950657
"Week33.1956",13610.7164300924
"Week34.1956",12388.4119001685
"Week35.1956",11277.366217393
"Week36.1956",10368.3294509813
"Week37.1956",9157.11465653272
"Week38.1956",8389.48858639195
"Week39.1956",7432.1313477026
"Week40.1956",6992.28852519797
"Week41.1956",6411.21558338223
"Week42.1956",5498.76806055307
"Week43.1956",4931.14776673534
"Week44.1956",4301.58341777741
"Week45.1956",4126.24068694548
"Week46.1956",3555.36487246551
"Week47.1956",3397.56697248442
"Week48.1956",3402.19857917748
"Week49.1956",3745.17081876433
"Week50.1956",6275.97049100358
"Week51.1956",13444.902961141
"Week52.1956",29876.3381905678
"Week1.1957",57111.0423066761
"Week2.1957",88537.6843781573
"Week3.1957",128400.221445759
"Week4.1957",151465.299077317
"Week5.1957",163693.600701501
"Week6.1957",167944.108778937
"Week7.1957",170787.005304811
"Week8.1957",162598.095190369
"Week9.1957",145291.09320252
"Week10.1957",142630.11434104
"Week11.1957",129663.64484615
"Week12.1957",119965.722034581
"Week13.1957",115612.26695376
"Week14.1957",104537.508337267
"Week15.1957",103375.023371062
"Week16.1957",98877.153327619
"Week17.1957",88852.2699943878
"Week18.1957",81332.304282822
"Week19.1957",66458.1000092579
"Week20.1957",64310.5425461126
"Week21.1957",62393.5404751203
"Week22.1957",59755.5783797363
"Week23.1957",55442.2714068253
"Week24.1957",50655.7336219
"Week25.1957",43834.2540482321
"Week26.1957",41757.4070643164
"Week27.1957",35213.0885139747
"Week28.1957",33577.5370063868
"Week29.1957",28605.0059665698
"Week30.1957",24799.8238001127
