timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0814083,278519,21312.8
2,SimYear,2007,2,0.10176,439025,41578.1
3,SimYear,2007,3,0.0215855,592816,12387.5
4,SimYear,2007,4,0.0616729,746798,43713.8
5,SimYear,2007,5,0.114712,814557,86414.2
6,SimYear,2007,6,0.0690737,787953,51470.1
7,SimYear,2007,7,0.036387,764852,26745.5
8,SimYear,2007,8,0.0320699,750754,23187.1
9,SimYear,2007,9,0.146782,732610,97912.7
10,SimYear,2007,10,0.0518053,633933,31321.6
11,SimYear,2007,11,0.00863421,600842,5054.39
12,SimYear,2007,12,0.0487216,592702,27583.2
13,SimYear,2007,13,0.0530387,560129,28316.8
14,SimYear,2007,14,0.0493383,525753,24769.7
15,SimYear,2007,15,0.114712,494203,52428.6
16,SimYear,2007,16,0.124579,434264,49793.4
17,SimYear,2007,17,0.0240524,377150,8770.92
18,SimYear,2007,18,0.104844,361577,35228
19,SimYear,2007,19,0.121496,319249,35753.1
20,SimYear,2007,20,0.113478,276829,29069.8
21,SimYear,2007,21,0.116562,241663,26027.4
22,SimYear,2007,22,0.144931,210061,27745.5
23,SimYear,2007,23,0.0814083,177287,13566.3
24,SimYear,2007,24,0.0832584,159275,12453.7
25,SimYear,2007,25,0.139381,142691,18174.1
26,SimYear,2007,26,0.151099,120750,16578.1
27,SimYear,2007,27,0.0234357,100908,2287.21
28,SimYear,2007,28,0.0838752,95734.1,7538.64
29,SimYear,2007,29,0.0178851,85436.7,1481.95
30,SimYear,2007,30,0.0542722,81392.6,4207.87
31,SimYear,2007,31,0.0684569,74721.3,4838.78
32,SimYear,2007,32,0.0351536,67590,2284.77
33,SimYear,2007,33,0.159733,63173.9,9130.74
34,SimYear,2007,34,0.106694,52102.3,5161.19
35,SimYear,2007,35,0.127663,45289,5313.47
36,SimYear,2007,36,0.0234357,38531.5,873.368
37,SimYear,2007,37,0.126429,36367.1,4228.04
38,SimYear,2007,38,0.00678402,30952,204.767
39,SimYear,2007,39,0.175151,29679.5,4668.88
40,SimYear,2007,40,0.0567391,24040.2,1297.76
41,SimYear,2007,41,0.117795,21912.3,2383.53
42,SimYear,2007,42,0.0795581,18783.4,1405.95
43,SimYear,2007,43,0.0906592,16723.5,1418.7
44,SimYear,2007,44,0.0801748,14721.1,1110.09
45,SimYear,2007,45,0.0992934,13095,1211.56
46,SimYear,2007,46,0.106694,11449.8,1134.2
47,SimYear,2007,47,0.0123346,10079.7,120.91
48,SimYear,2007,48,0.0394707,10444.9,395.587
49,SimYear,2007,49,0.0511885,13302.1,649.611
50,SimYear,2007,50,0.0937428,24794.9,2171.69
51,SimYear,2007,51,0.0795581,57102.7,4274.16
52,SimYear,2007,52,0.0832584,129828,10151.3
53,SimYear,2008,1,0.0641398,134128,8155.33
54,SimYear,2008,2,0.0703071,143712,9549.32
55,SimYear,2008,3,0.0918926,152234,13082.2
56,SimYear,2008,4,0.0999101,153911,14324.1
57,SimYear,2008,5,0.00678402,149249,987.38
58,SimYear,2008,6,0.00740075,153775,1109.46
59,SimYear,2008,7,0.115945,155213,16633.2
60,SimYear,2008,8,0.0376205,139099,5025.86
61,SimYear,2008,9,0.0505718,133988,6466.45
62,SimYear,2008,10,0.0696904,126903,8360.93
63,SimYear,2008,11,0.0437878,117556,4928.76
64,SimYear,2008,12,0.0234357,111462,2526.44
65,SimYear,2008,13,0.0863421,107605,8712.12
66,SimYear,2008,14,0.172067,97343,15065.8
67,SimYear,2008,15,0.106077,80670.8,7947.35
68,SimYear,2008,16,0.0388539,71290.4,2658.66
69,SimYear,2008,17,0.117795,67274.3,7317.81
70,SimYear,2008,18,0.107928,58580,5866.42
71,SimYear,2008,19,0.136297,51446.1,6417.12
72,SimYear,2008,20,0.0696904,43862.9,2889.89
73,SimYear,2008,21,0.0370038,39927.5,1419.42
74,SimYear,2008,22,0.00123346,37513,45.2466
75,SimYear,2008,23,0.0857254,36492.1,2934.32
76,SimYear,2008,24,0.139381,32592.9,4151.24
77,SimYear,2008,25,0.106077,27566,2715.69
78,SimYear,2008,26,0.0166517,24084.8,389.191
79,SimYear,2008,27,0.0394707,22994.6,870.894
80,SimYear,2008,28,0.128896,21443.4,2538.61
81,SimYear,2008,29,0.0690737,18274.3,1193.7
82,SimYear,2008,30,0.0548889,16523.4,863.681
83,SimYear,2008,31,0.0666068,15145,955.117
84,SimYear,2008,32,0.0215855,13712.4,286.535
85,SimYear,2008,33,0.00801748,12980.4,101.425
86,SimYear,2008,34,0.072774,12449.2,855.212
87,SimYear,2008,35,0.0197353,11186,213.904
88,SimYear,2008,36,0.0271361,10593.9,277.533
89,SimYear,2008,37,0.0271361,9955.1,260.797
90,SimYear,2008,38,0.112245,9351.18,971.874
91,SimYear,2008,39,0.00555056,8064.28,43.677
92,SimYear,2008,40,0.00986767,7734.82,74.3165
93,SimYear,2008,41,0.0906592,7384.43,626.441
94,SimYear,2008,42,0.111011,6500.7,668.599
95,SimYear,2008,43,0.0968265,5605.77,506.376
96,SimYear,2008,44,0.0271361,4901.76,128.413
97,SimYear,2008,45,0.172067,4594.6,711.109
98,SimYear,2008,46,0.0900425,3726.78,314.097
99,SimYear,2008,47,0.0271361,3292.49,86.2544
100,SimYear,2008,48,0.072774,3155.11,216.743
101,SimYear,2008,49,0.151099,3124.64,428.991
102,SimYear,2008,50,0.0764744,3631.17,261.655
103,SimYear,2008,51,0.106077,6174.65,608.301
104,SimYear,2008,52,0.0863421,11905.2,963.894
105,SimYear,2009,1,0.088809,89585.8,7451.44
106,SimYear,2009,2,0.0758577,191190,13669.8
107,SimYear,2009,3,0.0326866,295057,9285.3
108,SimYear,2009,4,0.0974432,385719,35053.8
109,SimYear,2009,5,0.198587,417426,73617.3
110,SimYear,2009,6,0.013568,378910,4996.63
111,SimYear,2009,7,0.129513,391941,46608.6
112,SimYear,2009,8,0.00246692,352451,849.704
113,SimYear,2009,9,0.029603,355484,10147
114,SimYear,2009,10,0.0801748,346756,26148.1
115,SimYear,2009,11,0.13568,320195,39770.6
116,SimYear,2009,12,0.0246692,278737,6646.43
117,SimYear,2009,13,0.0931261,270319,23527.5
118,SimYear,2009,14,0.0542722,244153,12622.3
119,SimYear,2009,15,0.0197353,228706,4373.41
120,SimYear,2009,16,0.036387,221283,7737.86
121,SimYear,2009,17,0.111628,210151,21727.7
122,SimYear,2009,18,0.0986767,184783,16995.2
123,SimYear,2009,19,0.029603,164326,4690.52
124,SimYear,2009,20,0.0986767,156350,14380.1
125,SimYear,2009,21,0.0968265,138641,12523.6
126,SimYear,2009,22,0.0252859,123010,3005.55
127,SimYear,2009,23,0.0302197,117097,3411.03
128,SimYear,2009,24,0.172067,110800,17148.6
129,SimYear,2009,25,0.107928,90885.4,9101.61
130,SimYear,2009,26,0.00986767,79413.8,763.012
131,SimYear,2009,27,0.0382372,76472.6,2807.51
132,SimYear,2009,28,0.082025,71522.3,5512.81
133,SimYear,2009,29,0.0894257,63977.8,5356.8
134,SimYear,2009,30,0.0937428,56766.7,4971.98
135,SimYear,2009,31,0.075241,50118,3555.3
136,SimYear,2009,32,0.0123346,45045.9,540.344
137,SimYear,2009,33,0.0937428,43090.5,3774.13
138,SimYear,2009,34,0.0857254,37976.3,3053.66
139,SimYear,2009,35,0.0370038,33720.7,1198.77
140,SimYear,2009,36,0.0992934,31421.6,2907.15
141,SimYear,2009,37,0.0487216,27498.2,1279.71
142,SimYear,2009,38,0.13198,25301.9,3062.47
143,SimYear,2009,39,0.0326866,21412.2,673.831
144,SimYear,2009,40,0.0746242,20004.3,1407.87
145,SimYear,2009,41,0.0129513,17914.6,225.569
146,SimYear,2009,42,0.134447,17057.9,2100.71
147,SimYear,2009,43,0.116562,14379.1,1548.65
148,SimYear,2009,44,0.082025,12336.1,950.847
149,SimYear,2009,45,0.0511885,10954.2,534.951
150,SimYear,2009,46,0.0518053,10043.7,496.245
151,SimYear,2009,47,0.0265194,9286.4,237.822
152,SimYear,2009,48,0.0937428,9220.56,807.593
153,SimYear,2009,49,0.06599,10249.7,640.606
154,SimYear,2009,50,0.0943596,16766,1477.68
155,SimYear,2009,51,0.0185019,35782.5,641.874
156,SimYear,2009,52,0.0814083,81104.1,6206.23
157,SimYear,2010,1,0.0881923,355770,29395.2
158,SimYear,2010,2,0.0968265,715031,64589.5
159,SimYear,2010,3,0.106077,1.06824e+06,105238
160,SimYear,2010,4,0.0234357,1.31469e+06,29799.3
161,SimYear,2010,5,0.0289863,1.52526e+06,42643.3
162,SimYear,2010,6,0.112861,1.61788e+06,169020
163,SimYear,2010,7,0.00246692,1.5112e+06,3643.26
164,SimYear,2010,8,0.0419376,1.53947e+06,61874.4
165,SimYear,2010,9,0.116562,1.49142e+06,160628
166,SimYear,2010,10,0.0141848,1.33309e+06,18372.7
167,SimYear,2010,11,0.0875755,1.3145e+06,107882
168,SimYear,2010,12,0.0302197,1.20034e+06,34965.8
169,SimYear,2010,13,0.129513,1.15735e+06,137629
170,SimYear,2010,14,0.175768,1.00774e+06,159038
171,SimYear,2010,15,0.0567391,835807,45119.2
172,SimYear,2010,16,0.0980599,779156,71235.7
173,SimYear,2010,17,0.111011,695584,71541
174,SimYear,2010,18,0.0949763,611898,54266.2
175,SimYear,2010,19,0.0302197,546094,15907.7
176,SimYear,2010,20,0.0943596,519199,45760.1
177,SimYear,2010,21,0.0925094,462330,39984.9
178,SimYear,2010,22,0.082025,411932,31751
179,SimYear,2010,23,0.0783246,370465,27316.1
180,SimYear,2010,24,0.0622896,334048,19743
181,SimYear,2010,25,0.106694,305773,30289.5
182,SimYear,2010,26,0.108544,267486,26932
183,SimYear,2010,27,0.0690737,233358,15243.2
184,SimYear,2010,28,0.108544,211609,21306
185,SimYear,2010,29,0.0240524,184321,4286.54
186,SimYear,2010,30,0.140614,174584,22419.5
187,SimYear,2010,31,0.0400874,147069,5655.4
188,SimYear,2010,32,0.123963,136907,15625
189,SimYear,2010,33,0.0844919,117125,9288.12
190,SimYear,2010,34,0.127663,104178,12222.6
191,SimYear,2010,35,0.125813,88701.1,10265.1
192,SimYear,2010,36,0.0622896,75626,4469.67
193,SimYear,2010,37,0.0851086,68675.3,5484.09
194,SimYear,2010,38,0.00246692,60929.7,146.892
195,SimYear,2010,39,0.0407041,58690.7,2290.92
196,SimYear,2010,40,0.0807915,54391.7,4131.87
197,SimYear,2010,41,0.0937428,48408.9,4239.95
198,SimYear,2010,42,0.00555056,42514.9,230.265
199,SimYear,2010,43,0.082025,40767.5,3142.29
200,SimYear,2010,44,0.0252859,36203.5,884.577
201,SimYear,2010,45,0.0111011,34025.1,367.554
202,SimYear,2010,46,0.0746242,32477.7,2285.73
203,SimYear,2010,47,0.0320699,29390.6,907.731
204,SimYear,2010,48,0.0696904,29229.3,1925.76
205,SimYear,2010,49,0.147398,33955.1,4555.78
206,SimYear,2010,50,0.029603,54930.8,1567.95
207,SimYear,2010,51,0.16775,126469,19122.3
208,SimYear,2010,52,0.0185019,270134,4845.72
