"","x"
"Week1.1956",7.56943000033403e-12
"Week2.1956",6.85205314587511e-12
"Week3.1956",6.20248043229198e-12
"Week4.1956",5.60803875142592e-12
"Week5.1956",5.34019745658226e-12
"Week6.1956",4.65895006766485e-11
"Week7.1956",6.3945523612682e-09
"Week8.1956",7.952934006928e-07
"Week9.1956",7.56620734750762e-05
"Week10.1956",0.00516196345368536
"Week11.1956",0.238579260754812
"Week12.1956",7.1103814868154
"Week13.1956",131.013263034382
"Week14.1956",1451.66748580858
"Week15.1956",9528.96845730705
"Week16.1956",37106.6134643229
"Week17.1956",89252.3958580101
"Week18.1956",142143.728048938
"Week19.1956",169910.109076561
"Week20.1956",171230.501215531
"Week21.1956",164532.05609437
"Week22.1956",158324.416699554
"Week23.1956",147682.115909919
"Week24.1956",138930.623294989
"Week25.1956",128759.108880788
"Week26.1956",119631.919799675
"Week27.1956",112028.631696566
"Week28.1956",104915.390708339
"Week29.1956",98673.2803164487
"Week30.1956",93122.976635027
"Week31.1956",88425.9914504871
"Week32.1956",84228.5293961601
"Week33.1956",80123.0760908106
"Week34.1956",76423.9223858635
"Week35.1956",73051.3913120628
"Week36.1956",69985.2299622007
"Week37.1956",67204.9996552509
"Week38.1956",64326.6834095128
"Week39.1956",61944.9679532111
"Week40.1956",59700.1331542457
"Week41.1956",57608.6504910752
"Week42.1956",55427.622324439
"Week43.1956",53382.0589842457
"Week44.1956",51464.1543693443
"Week45.1956",49440.1718395134
"Week46.1956",47081.2465303953
"Week47.1956",44603.4757122962
"Week48.1956",41845.9449603919
"Week49.1956",39043.6369300127
"Week50.1956",35847.9493527702
"Week51.1956",33132.1090926966
"Week52.1956",30478.7191070092
"Week1.1957",28075.4222818023
"Week2.1957",25623.7338203893
"Week3.1957",23369.3706010998
"Week4.1957",21268.2495624828
"Week5.1957",19452.2244377374
"Week6.1957",17547.5026054366
"Week7.1957",15785.019976534
"Week8.1957",14165.5100126091
"Week9.1957",13041.4324671983
"Week10.1957",11843.1416905054
"Week11.1957",10646.4603202842
"Week12.1957",9619.26052273014
"Week13.1957",8616.26261174029
"Week14.1957",8943.05898548502
"Week15.1957",16174.4181635322
"Week16.1957",42940.4042110544
"Week17.1957",94429.186448235
"Week18.1957",146748.039973725
"Week19.1957",174043.804812666
"Week20.1957",174887.630925988
"Week21.1957",167800.460394517
"Week22.1957",161297.128295292
"Week23.1957",150319.338516037
"Week24.1957",141300.700371434
"Week25.1957",130865.597437714
"Week26.1957",121515.193466491
"Week27.1957",113730.709201144
"Week28.1957",106457.88794141
"Week29.1957",100080.425431162
"Week30.1957",94413.8018187369
"Week31.1957",89619.6806032424
"Week32.1957",85337.7571044216
"Week33.1957",81154.0678492777
"Week34.1957",77386.186982371
"Week35.1957",73952.6266228522
"Week36.1957",70832.2322552871
"Week37.1957",68003.7909080374
"Week38.1957",65078.3547600433
"Week39.1957",62657.2712084554
"Week40.1957",60376.2693162971
"Week41.1957",58251.7702583932
"Week42.1957",56038.0105141121
"Week43.1957",53962.3844659367
"Week44.1957",52016.8412333799
"Week45.1957",49965.0078530189
"Week46.1957",47575.5659718465
"Week47.1957",45066.8974231086
"Week48.1957",42276.4017141231
"Week49.1957",39441.47764435
"Week50.1957",36209.9506237298
"Week51.1957",33463.8247757842
"Week52.1957",30781.3781230768
"Week1.1958",28352.0450604724
"Week2.1958",25874.3250597937
"Week3.1958",23596.2916804533
"Week4.1958",21473.3653643109
"Week5.1958",19638.6100474785
"Week6.1958",17714.6016955505
"Week7.1958",15934.4539526691
"Week8.1958",14298.858603164
"Week9.1958",13163.5360150386
"Week10.1958",11953.4513507684
"Week11.1958",10745.1300641056
"Week12.1958",9707.92334444011
"Week13.1958",8694.17498161219
"Week14.1958",9011.54706399006
"Week15.1958",16234.9200325264
"Week16.1958",42993.3046496409
"Week17.1958",94475.9493539286
"Week18.1958",146789.478840495
"Week19.1958",174080.87738858
"Week20.1958",174920.318716341
"Week21.1958",167829.578612456
"Week22.1958",161323.529421512
"Week23.1958",150342.69037614
"Week24.1958",141321.627004936
"Week25.1958",130884.145682001
"Week26.1958",121531.732449831
"Week27.1958",113745.619075376
"Week28.1958",106471.36718612
"Week29.1958",100092.693335546
"Week30.1958",94425.0303378504
"Week31.1958",89630.0415465472
"Week32.1958",85347.3648894726
"Week33.1958",81162.9803585493
"Week34.1958",77394.4897027661
"Week35.1958",73960.388684261
"Week36.1958",70839.5145543828
"Week37.1958",68010.647215545
"Week38.1958",65084.7961429238
"Week39.1958",62663.3656169475
"Week40.1958",60382.045595856
"Week41.1958",58257.2566178209
"Week42.1958",56043.2103988131
"Week43.1958",53967.3214185217
"Week44.1958",52021.5352631705
"Week45.1958",49969.4406739546
"Week46.1958",47579.6106499045
"Week47.1958",45070.2211871072
"Week48.1958",42278.5537232969
"Week49.1958",39442.440315243
"Week50.1958",36210.2212430992
"Week51.1958",33463.8706383575
"Week52.1958",30781.382666001
"Week1.1959",28352.0453371739
"Week2.1959",25874.3250699646
"Week3.1959",23596.291680695
"Week4.1959",21473.3653643147
"Week5.1959",19638.6100474785
"Week6.1959",17714.6016955505
"Week7.1959",15934.4539526691
"Week8.1959",14298.858603164
"Week9.1959",13163.5360150386
"Week10.1959",11953.4513507684
"Week11.1959",10745.1300641056
"Week12.1959",9707.92334444011
"Week13.1959",8694.17498161219
