"","x"
"Week1.1956",0.000177867831304473
"Week2.1956",0.000319160314213967
"Week3.1956",0.000446611519258058
"Week4.1956",0.000577493077230798
"Week5.1956",0.000733085622544365
"Week6.1956",0.000942303213486593
"Week7.1956",0.00127112761440685
"Week8.1956",0.0018615869398027
"Week9.1956",0.00307266077284156
"Week10.1956",0.00577926787365622
"Week11.1956",0.0124482717840052
"Week12.1956",0.030336501338787
"Week13.1956",0.0813556324985003
"Week14.1956",0.235268447331033
"Week15.1956",0.716665111455601
"Week16.1956",2.24769911492035
"Week17.1956",7.14213868130187
"Week18.1956",22.5411498220699
"Week19.1956",69.5448843821254
"Week20.1956",205.882191286395
"Week21.1956",578.691987145426
"Week22.1956",1523.99837551878
"Week23.1956",3695.69466531568
"Week24.1956",8234.36165111689
"Week25.1956",16655.1500668235
"Week26.1956",30550.1401734638
"Week27.1956",50757.5801543302
"Week28.1956",76370.2539986092
"Week29.1956",104719.990121838
"Week30.1956",131982.784470308
"Week31.1956",154831.459048748
"Week32.1956",171319.755656006
"Week33.1956",181220.776998519
"Week34.1956",185974.817739135
"Week35.1956",187158.827539395
"Week36.1956",186142.938411495
"Week37.1956",183852.739142232
"Week38.1956",180517.921879527
"Week39.1956",176949.455011676
"Week40.1956",173018.653797148
"Week41.1956",168848.781447951
"Week42.1956",164299.000231754
"Week43.1956",159632.531934848
"Week44.1956",154895.980214208
"Week45.1956",149917.281315552
"Week46.1956",144515.363015578
"Week47.1956",138915.739857209
"Week48.1956",132985.041588926
"Week49.1956",126962.361843726
"Week50.1956",120503.376759302
"Week51.1956",114502.447758734
"Week52.1956",108555.437528188
"Week1.1957",102881.225162818
"Week2.1957",97159.5769864774
"Week3.1957",91674.6802809705
"Week4.1957",86389.5029702094
"Week5.1957",81485.2718572943
"Week6.1957",76495.3698292195
"Week7.1957",71713.5848445172
"Week8.1957",67149.1482028301
"Week9.1957",63339.4667919118
"Week10.1957",59471.1437080567
"Week11.1957",55643.9351883637
"Week12.1957",52112.8749205126
"Week13.1957",48454.2224127371
"Week14.1957",45039.2801134157
"Week15.1957",41912.4931996359
"Week16.1957",38866.6810737566
"Week17.1957",36150.71305397
"Week18.1957",33638.9739907993
"Week19.1957",31383.5189230941
"Week20.1957",29141.3882341045
"Week21.1957",27137.0965495489
"Week22.1957",25401.5786911349
"Week23.1957",23594.0571073716
"Week24.1957",22004.322313179
