timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180698,1.03768e+06,18087.8
2,SimYear,2007,2,0.0181863,983172,17247.3
3,SimYear,2007,3,0.0187692,930496,16841.5
4,SimYear,2007,4,0.0170205,879315,14444.9
5,SimYear,2007,5,0.0214506,831687,17180.8
6,SimYear,2007,6,0.0222666,782532,16773.6
7,SimYear,2007,7,0.0229661,735128,16246.9
8,SimYear,2007,8,0.0144558,689627,9633.92
9,SimYear,2007,9,0.0188858,652041,11874.2
10,SimYear,2007,10,0.02215,613397,13080.1
11,SimYear,2007,11,0.0206345,574828,11427.5
12,SimYear,2007,12,0.027979,539205,14482.1
13,SimYear,2007,13,0.0278624,501829,13422.9
14,SimYear,2007,14,0.0262303,466870,11765.8
15,SimYear,2007,15,0.0296111,434856,12350.9
16,SimYear,2007,16,0.0259971,403494,10079.4
17,SimYear,2007,17,0.0251811,375596,9091.62
18,SimYear,2007,18,0.0220334,349777,7419.84
19,SimYear,2007,19,0.0268132,326644,8412.4
20,SimYear,2007,20,0.0234324,303495,6842.1
21,SimYear,2007,21,0.0176034,282885,4804.84
22,SimYear,2007,22,0.025764,265225,6566.71
23,SimYear,2007,23,0.0214506,246776,5097.84
24,SimYear,2007,24,0.0250645,230936,5564.43
25,SimYear,2007,25,0.0230827,215964,4796.93
26,SimYear,2007,26,0.0194687,203334,3816.09
27,SimYear,2007,27,0.0185361,193357,3456.6
28,SimYear,2007,28,0.0163211,185274,2919.5
29,SimYear,2007,29,0.0144558,178829,2498.2
30,SimYear,2007,30,0.0117745,173263,1974.11
31,SimYear,2007,31,0.0101424,168049,1650.62
32,SimYear,2007,32,0.0100258,162582,1578.66
33,SimYear,2007,33,0.00862685,156518,1308.62
34,SimYear,2007,34,0.00746106,150189,1086.64
35,SimYear,2007,35,0.00629527,143766,878.154
36,SimYear,2007,36,0.00512948,137439,684.435
37,SimYear,2007,37,0.00582895,131329,742.937
38,SimYear,2007,38,0.00349737,125267,425.676
39,SimYear,2007,39,0.00291448,119667,338.971
40,SimYear,2007,40,0.002215,114310,246.171
41,SimYear,2007,41,0.00291448,109208,309.342
42,SimYear,2007,42,0.00233158,104205,236.207
43,SimYear,2007,43,0.00174869,99442.2,169.106
44,SimYear,2007,44,0.00268132,94908.7,247.361
45,SimYear,2007,45,0.00536264,90458.6,470.899
46,SimYear,2007,46,0.00687817,85951.4,573.455
47,SimYear,2007,47,0.00990922,81513.6,782.334
48,SimYear,2007,48,0.0115413,77042.9,860.519
49,SimYear,2007,49,0.0166708,72673.6,1169.51
50,SimYear,2007,50,0.0143392,68178.9,944.815
51,SimYear,2007,51,0.0157382,64091.5,974.15
52,SimYear,2007,52,0.0151553,60147.2,880.593
53,SimYear,2008,1,0.0180698,56462.6,984.201
54,SimYear,2008,2,0.0181863,52835.3,926.862
55,SimYear,2008,3,0.0187692,49422.7,894.528
56,SimYear,2008,4,0.0170205,46192.4,758.821
57,SimYear,2008,5,0.0214506,43238.7,893.217
58,SimYear,2008,6,0.0222666,40286.2,863.537
59,SimYear,2008,7,0.0229661,37496.7,828.707
60,SimYear,2008,8,0.0144558,34869.1,487.112
61,SimYear,2008,9,0.0188858,32696.4,595.431
62,SimYear,2008,10,0.02215,30518,650.768
63,SimYear,2008,11,0.0206345,28387,564.331
64,SimYear,2008,12,0.027979,26440.4,710.144
65,SimYear,2008,13,0.0278624,24443.2,653.805
66,SimYear,2008,14,0.0262303,22596.1,569.453
67,SimYear,2008,15,0.0296111,20919.7,594.164
68,SimYear,2008,16,0.0259971,19299.7,482.112
69,SimYear,2008,17,0.0251811,17867.7,432.504
70,SimYear,2008,18,0.0220334,16554.7,351.176
71,SimYear,2008,19,0.0268132,15388.7,396.322
72,SimYear,2008,20,0.0234324,14248,321.211
73,SimYear,2008,21,0.0176034,13275.4,225.485
74,SimYear,2008,22,0.025764,12563.6,311.062
75,SimYear,2008,23,0.0214506,12153.8,251.071
76,SimYear,2008,24,0.0250645,12794,308.273
77,SimYear,2008,25,0.0230827,15843.2,351.905
78,SimYear,2008,26,0.0194687,24566.4,461.051
79,SimYear,2008,27,0.0185361,45153.3,807.193
80,SimYear,2008,28,0.0163211,87572,1379.94
81,SimYear,2008,29,0.0144558,165029,2305.41
82,SimYear,2008,30,0.0117745,289907,3303.11
83,SimYear,2008,31,0.0101424,467229,4589.26
84,SimYear,2008,32,0.0100258,687561,6676.18
85,SimYear,2008,33,0.00862685,925852,7740.91
86,SimYear,2008,34,0.00746106,1.15136e+06,8330.27
87,SimYear,2008,35,0.00629527,1.33725e+06,8168.19
88,SimYear,2008,36,0.00512948,1.47053e+06,7323.13
89,SimYear,2008,37,0.00582895,1.55278e+06,8784.18
90,SimYear,2008,38,0.00349737,1.59179e+06,5409.13
91,SimYear,2008,39,0.00291448,1.60504e+06,4546.46
92,SimYear,2008,40,0.002215,1.60041e+06,3446.52
93,SimYear,2008,41,0.00291448,1.58511e+06,4490.01
94,SimYear,2008,42,0.00233158,1.56112e+06,3538.65
95,SimYear,2008,43,0.00174869,1.53277e+06,2606.55
96,SimYear,2008,44,0.00268132,1.5014e+06,3913.11
97,SimYear,2008,45,0.00536264,1.46562e+06,7629.54
98,SimYear,2008,46,0.00687817,1.42368e+06,9498.6
99,SimYear,2008,47,0.00990922,1.3781e+06,13226.4
100,SimYear,2008,48,0.0115413,1.32753e+06,14827.6
101,SimYear,2008,49,0.0166708,1.27462e+06,20512
102,SimYear,2008,50,0.0143392,1.21572e+06,16847.3
103,SimYear,2008,51,0.0157382,1.16063e+06,17640.9
104,SimYear,2008,52,0.0151553,1.10508e+06,16179
105,SimYear,2009,1,0.0180698,1.05155e+06,18329.6
106,SimYear,2009,2,0.0181863,996614,17483.1
107,SimYear,2009,3,0.0187692,943479,17076.5
108,SimYear,2009,4,0.0170205,891814,14650.2
109,SimYear,2009,5,0.0214506,843712,17429.2
110,SimYear,2009,6,0.0222666,794024,17020
111,SimYear,2009,7,0.0229661,746081,16489
112,SimYear,2009,8,0.0144558,700040,9779.38
113,SimYear,2009,9,0.0188858,662008,12055.8
114,SimYear,2009,10,0.02215,622882,13282.4
115,SimYear,2009,11,0.0206345,583811,11606.1
116,SimYear,2009,12,0.027979,547716,14710.7
117,SimYear,2009,13,0.0278624,509823,13636.7
118,SimYear,2009,14,0.0262303,474372,11954.8
119,SimYear,2009,15,0.0296111,441900,12550.9
120,SimYear,2009,16,0.0259971,410081,10243.9
121,SimYear,2009,17,0.0251811,381770,9241.07
122,SimYear,2009,18,0.0220334,355563,7542.58
123,SimYear,2009,19,0.0268132,332075,8552.27
124,SimYear,2009,20,0.0234324,308551,6956.07
125,SimYear,2009,21,0.0176034,287568,4884.38
126,SimYear,2009,22,0.025764,269499,6672.54
127,SimYear,2009,23,0.0214506,250454,5173.84
128,SimYear,2009,24,0.0250645,233749,5632.23
129,SimYear,2009,25,0.0230827,217477,4830.52
130,SimYear,2009,26,0.0194687,203153,3812.69
131,SimYear,2009,27,0.0185361,191651,3426.09
132,SimYear,2009,28,0.0163211,183934,2898.38
133,SimYear,2009,29,0.0144558,183442,2562.64
134,SimYear,2009,30,0.0117745,195743,2230.23
135,SimYear,2009,31,0.0101424,229094,2250.23
136,SimYear,2009,32,0.0100258,292132,2836.58
137,SimYear,2009,33,0.00862685,389973,3260.51
138,SimYear,2009,34,0.00746106,520350,3764.83
139,SimYear,2009,35,0.00629527,670367,4094.74
140,SimYear,2009,36,0.00512948,820077,4083.92
141,SimYear,2009,37,0.00582895,949830,5373.24
142,SimYear,2009,38,0.00349737,1.04564e+06,3553.25
143,SimYear,2009,39,0.00291448,1.10812e+06,3138.88
144,SimYear,2009,40,0.002215,1.1409e+06,2456.96
145,SimYear,2009,41,0.00291448,1.15239e+06,3264.28
146,SimYear,2009,42,0.00233158,1.14864e+06,2603.67
147,SimYear,2009,43,0.00174869,1.13657e+06,1932.78
148,SimYear,2009,44,0.00268132,1.11949e+06,2917.72
149,SimYear,2009,45,0.00536264,1.09759e+06,5713.72
150,SimYear,2009,46,0.00687817,1.07015e+06,7139.89
151,SimYear,2009,47,0.00990922,1.03928e+06,9974.59
152,SimYear,2009,48,0.0115413,1.0041e+06,11215.1
153,SimYear,2009,49,0.0166708,966660,15556.1
154,SimYear,2009,50,0.0143392,924245,12808.1
155,SimYear,2009,51,0.0157382,884346,13441.5
156,SimYear,2009,52,0.0151553,843755,12353.1
157,SimYear,2010,1,0.0180698,804416,14021.8
158,SimYear,2010,2,0.0181863,763735,13397.8
159,SimYear,2010,3,0.0187692,724197,13107.6
160,SimYear,2010,4,0.0170205,685579,11262.3
161,SimYear,2010,5,0.0214506,649517,13417.6
162,SimYear,2010,6,0.0222666,612072,13119.8
163,SimYear,2010,7,0.0229661,575823,12726.1
164,SimYear,2010,8,0.0144558,540911,7556.39
165,SimYear,2010,9,0.0188858,512076,9325.36
166,SimYear,2010,10,0.02215,482299,10284.6
167,SimYear,2010,11,0.0206345,452477,8995.2
