"","x"
"Week1.1956",7.56943024423251e-12
"Week2.1956",6.15066873317662e-12
"Week3.1956",5.00174905344073e-12
"Week4.1956",3.99580732995122e-12
"Week5.1956",3.72065442260364e-12
"Week6.1956",3.09926544386672e-12
"Week7.1956",2.72315381309744e-12
"Week8.1956",2.20492570878221e-12
"Week9.1956",2.06050550123186e-12
"Week10.1956",1.85220451634365e-12
"Week11.1956",1.74226383386811e-12
"Week12.1956",2.52953939779096e-12
"Week13.1956",2.19513156401365e-11
"Week14.1956",4.94604639569192e-10
"Week15.1956",1.26633033057297e-08
"Week16.1956",3.34474963376556e-07
"Week17.1956",8.63431973834799e-06
"Week18.1956",0.000207950591559413
"Week19.1956",0.00445061157484121
"Week20.1956",0.0809952509551932
"Week21.1956",1.21669509530902
"Week22.1956",14.3790387138071
"Week23.1956",129.462519499754
"Week24.1956",886.574148755555
"Week25.1956",4452.31259555574
"Week26.1956",16267.9943177213
"Week27.1956",42327.4675578393
"Week28.1956",81209.0129867298
"Week29.1956",121712.523868358
"Week30.1956",145443.733838843
"Week31.1956",146959.149039851
"Week32.1956",146119.657342988
"Week33.1956",135170.301529246
"Week34.1956",120257.88156886
"Week35.1956",111737.395775397
"Week36.1956",106923.025823463
"Week37.1956",99259.6858191397
"Week38.1956",88102.0126308037
"Week39.1956",76686.0998330334
"Week40.1956",71678.8564766927
"Week41.1956",67816.0095207311
"Week42.1956",58815.4913877457
"Week43.1956",54389.2539690646
"Week44.1956",50854.007514809
"Week45.1956",47896.4599258843
"Week46.1956",40402.2286540876
"Week47.1956",38221.5755168816
"Week48.1956",35994.1387003214
"Week49.1956",33004.4157599472
"Week50.1956",31012.7792070742
"Week51.1956",27342.9939861426
"Week52.1956",23965.7063157793
"Week1.1957",21210.4497235525
"Week2.1957",18022.2994824923
"Week3.1957",15811.1483042482
"Week4.1957",12968.2654966719
"Week5.1957",11983.4419513484
"Week6.1957",11091.33914256
"Week7.1957",10090.4152641787
"Week8.1957",8626.63357341278
"Week9.1957",7761.86783330098
"Week10.1957",7125.23912725754
"Week11.1957",6480.0440940764
"Week12.1957",5999.62067487095
"Week13.1957",5639.52700649024
"Week14.1957",4758.10508453706
"Week15.1957",4466.74841298269
"Week16.1957",3753.43184846978
"Week17.1957",3386.96458439087
"Week18.1957",3077.40544958596
"Week19.1957",2666.5001651744
"Week20.1957",2193.70493656494
"Week21.1957",2011.58233252006
"Week22.1957",1818.92313838682
"Week23.1957",1705.6948466012
"Week24.1957",2304.37476723336
"Week25.1957",5591.34548462454
"Week26.1957",17034.4807715204
"Week27.1957",43669.1248243103
"Week28.1957",83916.8316887385
"Week29.1957",122659.024763014
"Week30.1957",152111.872972311
"Week31.1957",164352.096567791
"Week32.1957",154398.54699766
"Week33.1957",151808.386624146
"Week34.1957",138446.175189857
"Week35.1957",123747.227203838
"Week36.1957",120090.886544952
"Week37.1957",105487.690100591
"Week38.1957",89985.5455510135
"Week39.1957",84070.1575415521
"Week40.1957",76200.2073574854
"Week41.1957",70691.7686803684
"Week42.1957",66177.134234651
"Week43.1957",58854.6170968244
"Week44.1957",55326.4274288719
"Week45.1957",48339.8285096289
"Week46.1957",42930.4749231508
"Week47.1957",39959.8978681815
"Week48.1957",35516.4284106841
"Week49.1957",30924.6798869436
"Week50.1957",26823.8058939339
"Week51.1957",24017.9107541912
"Week52.1957",20805.6022761701
"Week1.1958",16828.9146232175
"Week2.1958",15522.3937041292
"Week3.1958",13185.6197950755
"Week4.1958",11198.9039857517
"Week5.1958",9296.6523547044
"Week6.1958",7938.7605278524
"Week7.1958",7335.05910903563
"Week8.1958",6295.07810481829
"Week9.1958",5560.95965809352
"Week10.1958",4487.87007898598
"Week11.1958",3914.91270811516
"Week12.1958",3496.0847182732
"Week13.1958",3203.28645256386
"Week14.1958",2789.40365481425
"Week15.1958",2593.91666584179
"Week16.1958",2127.02431744684
"Week17.1958",1842.05797558717
"Week18.1958",1569.28708647735
"Week19.1958",1381.01078795907
"Week20.1958",1197.66318535395
"Week21.1958",1114.67889381812
"Week22.1958",1000.04649633824
"Week23.1958",983.210980829456
"Week24.1958",1578.60027972867
"Week25.1958",5108.44242047754
"Week26.1958",16910.1700868524
"Week27.1958",42807.8638518617
"Week28.1958",84014.8007946363
"Week29.1958",129088.772197017
"Week30.1958",163596.417496577
"Week31.1958",175393.049471173
"Week32.1958",179573.107053541
"Week33.1958",169020.849863379
"Week34.1958",156372.686606307
"Week35.1958",152263.418128557
"Week36.1958",140596.300642484
"Week37.1958",126095.849279706
"Week38.1958",108496.718794809
"Week39.1958",98841.732722275
"Week40.1958",91226.4543554878
"Week41.1958",85418.4190942172
"Week42.1958",73318.9523137923
"Week43.1958",68459.5819646228
"Week44.1958",58520.3141336632
"Week45.1958",51294.4071849833
"Week46.1958",48713.193794755
"Week47.1958",45589.9810678841
"Week48.1958",39167.5977619481
"Week49.1958",35648.9432319149
"Week50.1958",33827.8116129886
"Week51.1958",28651.6491972732
"Week52.1958",25318.6821171024
