timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0599567,202254,11303.7
2,SimYear,2007,2,0.0395366,175911,6548.07
3,SimYear,2007,3,0.0525707,156138,7679
4,SimYear,2007,4,0.0430124,136780,5529.65
5,SimYear,2007,5,0.0538741,120961,6092.56
6,SimYear,2007,6,0.0560465,105806,5538.24
7,SimYear,2007,7,0.0534396,92340.7,4614.49
8,SimYear,2007,8,0.021289,80792.7,1633.94
9,SimYear,2007,9,0.0999278,72992.5,6668.14
10,SimYear,2007,10,0.0269371,60953.5,1555.44
11,SimYear,2007,11,0.0438813,54750.2,2257.16
12,SimYear,2007,12,0.0525707,48348.5,2377.82
13,SimYear,2007,13,0.11079,42323,4264.13
14,SimYear,2007,14,0.0208545,34950.9,692.564
15,SimYear,2007,15,0.103838,31576.9,2991.87
16,SimYear,2007,16,0.0725563,26255.2,1764.85
17,SimYear,2007,17,0.0408401,22522.7,865.47
18,SimYear,2007,18,0.0851559,19942.4,1563.67
19,SimYear,2007,19,0.0286749,16891.4,458.46
20,SimYear,2007,20,0.0690805,15138.4,970.48
21,SimYear,2007,21,0.0873282,13039.2,1047.37
22,SimYear,2007,22,0.0295439,11134.5,311.233
23,SimYear,2007,23,0.0782044,10944.4,790.764
24,SimYear,2007,24,0.0551775,15426.8,795.308
25,SimYear,2007,25,0.0703839,41027.1,2678.06
26,SimYear,2007,26,0.0451847,123827,5253.26
27,SimYear,2007,27,0.0469226,309099,13606
28,SimYear,2007,28,0.0082549,587259,4634.85
29,SimYear,2007,29,0.0369298,888402,30928.8
30,SimYear,2007,30,0.0877627,1.07242e+06,86552.1
31,SimYear,2007,31,0.0725563,1.08131e+06,72684.7
32,SimYear,2007,32,0.0438813,1.02673e+06,42328.6
33,SimYear,2007,33,0.00260681,969929,2424.11
34,SimYear,2007,34,0.0364954,942459,32431.6
35,SimYear,2007,35,0.021289,879859,17794.1
36,SimYear,2007,36,0.00260681,830447,2075.51
37,SimYear,2007,37,0.0534396,795727,39764.5
38,SimYear,2007,38,0.041709,722380,28337.1
39,SimYear,2007,39,0.0890661,661666,54160.2
40,SimYear,2007,40,0.0104272,576566,5741.8
41,SimYear,2007,41,0.0434469,542281,22139.7
42,SimYear,2007,42,0.0286749,492455,13366.1
43,SimYear,2007,43,0.035192,453016,15041.9
44,SimYear,2007,44,0.108183,413324,40714.7
45,SimYear,2007,45,0.00608256,350020,2037.69
46,SimYear,2007,46,0.0512673,327804,15732
47,SimYear,2007,47,0.1021,293050,27324.4
48,SimYear,2007,48,0.0508328,248694,11836.7
49,SimYear,2007,49,0.106445,221905,21525.9
50,SimYear,2007,50,0.0443158,187096,7788.05
51,SimYear,2007,51,0.0238958,167697,3801.88
52,SimYear,2007,52,0.0495294,153271,7112.49
53,SimYear,2008,1,0.0286749,136427,3702.86
54,SimYear,2008,2,0.0669082,123896,7701.01
55,SimYear,2008,3,0.0295439,108216,3024.87
56,SimYear,2008,4,0.0421435,98050.8,3885.51
57,SimYear,2008,5,0.0191166,87672,1593.84
58,SimYear,2008,6,0.123824,80169.2,8970.76
59,SimYear,2008,7,0.0829835,65983.2,5047.05
60,SimYear,2008,8,0.0751631,56540.8,3932.17
61,SimYear,2008,9,0.0221579,48805.4,1026.88
62,SimYear,2008,10,0.0851559,44400.4,3481.41
63,SimYear,2008,11,0.111224,37909.6,3833.64
64,SimYear,2008,12,0.103404,31521.4,2974.74
65,SimYear,2008,13,0.0660392,26404.8,1620.62
66,SimYear,2008,14,0.0425779,22952.1,918.716
67,SimYear,2008,15,0.00868937,20417.1,169.583
68,SimYear,2008,16,0.0447503,18781.6,789.298
69,SimYear,2008,17,0.00304128,16659.8,48.5663
70,SimYear,2008,18,0.0143375,15402.3,210.5
71,SimYear,2008,19,0.0660392,14075.7,863.911
72,SimYear,2008,20,0.0451847,12213,518.126
73,SimYear,2008,21,0.055612,10833.6,562.79
74,SimYear,2008,22,0.0169443,9685.07,156.229
75,SimYear,2008,23,0.0560465,10441.3,546.533
76,SimYear,2008,24,0.0782044,19271.8,1392.44
77,SimYear,2008,25,0.0447503,62284.2,2617.5
78,SimYear,2008,26,0.00477916,202316,926.016
79,SimYear,2008,27,0.0265026,518879,13030.2
80,SimYear,2008,28,0.101231,991611,91710.9
81,SimYear,2008,29,0.0395366,1.40551e+06,52318.7
82,SimYear,2008,30,0.0782044,1.71169e+06,123674
83,SimYear,2008,31,0.0112962,1.74877e+06,18858.6
84,SimYear,2008,32,0.062998,1.76377e+06,103421
85,SimYear,2008,33,0.076032,1.63481e+06,114960
86,SimYear,2008,34,0.00912384,1.47651e+06,12874.2
87,SimYear,2008,35,0.0308473,1.41694e+06,41327.7
88,SimYear,2008,36,0.0477916,1.32485e+06,59372.6
89,SimYear,2008,37,0.0069515,1.21354e+06,8070.62
90,SimYear,2008,38,0.0608256,1.15425e+06,65416.4
91,SimYear,2008,39,0.0143375,1.03733e+06,14177
92,SimYear,2008,40,0.0251992,974144,23274.7
93,SimYear,2008,41,0.0829835,902861,69059.8
94,SimYear,2008,42,0.0399711,788183,29655.3
95,SimYear,2008,43,0.0186822,716968,12740.7
96,SimYear,2008,44,0.0877627,665083,53677.1
97,SimYear,2008,45,0.0916729,574872,48371.7
98,SimYear,2008,46,0.0634324,494250,29174.7
99,SimYear,2008,47,0.0395366,436529,16249.3
100,SimYear,2008,48,0.0881971,394392,31981.2
101,SimYear,2008,49,0.0412745,339017,13163
102,SimYear,2008,50,0.0325852,305098,9392.04
103,SimYear,2008,51,0.0425779,276700,11075.6
104,SimYear,2008,52,0.0321507,248226,7541.05
105,SimYear,2009,1,0.0603911,224828,12653.6
106,SimYear,2009,2,0.0517018,197808,9571.64
107,SimYear,2009,3,0.0295439,175426,4903.55
108,SimYear,2009,4,0.0256337,158953,3862.43
109,SimYear,2009,5,0.048226,144497,6533.01
110,SimYear,2009,6,0.013903,128343,1701.25
111,SimYear,2009,7,0.00521362,117909,588.614
112,SimYear,2009,8,0.00173787,109209,182.04
113,SimYear,2009,9,0.0438813,101452,4182.53
114,SimYear,2009,10,0.0178132,90313.8,1530.9
115,SimYear,2009,11,0.035192,82484.3,2738.8
116,SimYear,2009,12,0.121217,74004,8116.77
117,SimYear,2009,13,0.0512673,60898.1,2922.62
118,SimYear,2009,14,0.0738597,53723.5,3673.78
119,SimYear,2009,15,0.0947142,46318.7,4020.77
120,SimYear,2009,16,0.0186822,39096.8,694.759
121,SimYear,2009,17,0.122955,35596.3,3956.86
122,SimYear,2009,18,0.0573499,29191,1562.5
123,SimYear,2009,19,0.0412745,25553.9,992.183
124,SimYear,2009,20,0.0886316,22727.3,1851.64
125,SimYear,2009,21,0.0230268,19288.6,421.575
126,SimYear,2009,22,0.0947142,17641.9,1531.44
127,SimYear,2009,23,0.0551775,16385.5,844.736
128,SimYear,2009,24,0.0782044,23875.6,1725.07
129,SimYear,2009,25,0.0786388,63459.9,4609.64
130,SimYear,2009,26,0.0395366,192474,7164.64
131,SimYear,2009,27,0.0755975,483122,33786.1
132,SimYear,2009,28,0.049095,904840,41629.2
133,SimYear,2009,29,0.0829835,1.34002e+06,102498
134,SimYear,2009,30,0.0595222,1.57243e+06,87262.6
135,SimYear,2009,31,0.0777699,1.63754e+06,117684
136,SimYear,2009,32,0.0647358,1.54951e+06,93284.9
137,SimYear,2009,33,0.0577843,1.43485e+06,77368.1
138,SimYear,2009,34,0.0712529,1.32003e+06,87192.4
139,SimYear,2009,35,0.0208545,1.19061e+06,23592.5
140,SimYear,2009,36,0.0395366,1.12451e+06,41858.5
141,SimYear,2009,37,0.0712529,1.03864e+06,68605.8
142,SimYear,2009,38,0.0256337,926428,22511.5
143,SimYear,2009,39,0.0130341,862456,10722.3
144,SimYear,2009,40,0.00477916,811019,3712.1
145,SimYear,2009,41,0.0412745,767216,29788.7
146,SimYear,2009,42,0.0608256,698322,39577
147,SimYear,2009,43,0.0816801,622139,46869.6
148,SimYear,2009,44,0.0260681,541899,13388.1
149,SimYear,2009,45,0.0208545,498221,9872.42
150,SimYear,2009,46,0.0512673,459796,22066.5
151,SimYear,2009,47,0.0347575,411080,13483.8
152,SimYear,2009,48,0.0925418,373188,31685.6
153,SimYear,2009,49,0.00738597,319407,2256.48
154,SimYear,2009,50,0.0877627,297364,23999.5
155,SimYear,2009,51,0.0868937,255214,20402.4
156,SimYear,2009,52,0.076032,219031,15402.2
157,SimYear,2010,1,0.0573499,189870,10163.1
158,SimYear,2010,2,0.0443158,167564,6974.99
159,SimYear,2010,3,0.062129,149707,8660.88
160,SimYear,2010,4,0.0143375,131302,1794.47
161,SimYear,2010,5,0.0612601,120718,6889.05
162,SimYear,2010,6,0.0816801,105836,7973.28
163,SimYear,2010,7,0.049095,90860.7,4180.25
164,SimYear,2010,8,0.0421435,80544.6,3191.79
165,SimYear,2010,9,0.0464881,71861.4,3134.59
166,SimYear,2010,10,0.0486605,63805.8,2910.17
167,SimYear,2010,11,0.0708184,56504.7,3710.35
168,SimYear,2010,12,0.0725563,48921.5,3288.45
169,SimYear,2010,13,0.0447503,42265.4,1776.21
170,SimYear,2010,14,0.0152064,37530.1,543.768
171,SimYear,2010,15,0.0421435,34312.1,1359.7
172,SimYear,2010,16,0.0338886,30525.7,976.659
173,SimYear,2010,17,0.108617,27373.4,2706.69
174,SimYear,2010,18,0.0560465,22772,1191.97
175,SimYear,2010,19,0.0564809,19960.9,1052.7
