"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64650166673979e-12
"Week3.1956",5.83582901565003e-12
"Week4.1956",5.11431095410718e-12
"Week5.1956",4.51769080143877e-12
"Week6.1956",3.92052886480152e-12
"Week7.1956",3.39401766487659e-12
"Week8.1956",2.93306212297678e-12
"Week9.1956",2.62953454256502e-12
"Week10.1956",2.31734474441667e-12
"Week11.1956",2.01798139060515e-12
"Week12.1956",1.7718545883086e-12
"Week13.1956",1.51251328417288e-12
"Week14.1956",1.2956037885168e-12
"Week15.1956",1.12111249191764e-12
"Week16.1956",9.6036797786402e-13
"Week17.1956",8.38782818803785e-13
"Week18.1956",7.38531552534374e-13
"Week19.1956",6.62008801888842e-13
"Week20.1956",5.85474734540469e-13
"Week21.1956",6.21366694367246e-13
"Week22.1956",1.79184065490951e-11
"Week23.1956",2.85328804256388e-09
"Week24.1956",3.83784947019627e-07
"Week25.1956",3.9565514635861e-05
"Week26.1956",0.00293149180009224
"Week27.1956",0.147223269083224
"Week28.1956",4.7606309717392
"Week29.1956",95.072463810715
"Week30.1956",1136.90992882464
"Week31.1956",8014.4098502447
"Week32.1956",33407.6126062057
"Week33.1956",84915.2528970905
"Week34.1956",142000.101712772
"Week35.1956",176000.288133382
"Week36.1956",186085.843870913
"Week37.1956",186199.620673867
"Week38.1956",182710.453834804
"Week39.1956",179883.07425393
"Week40.1956",176714.062929108
"Week41.1956",173415.64127222
"Week42.1956",169084.328478011
"Week43.1956",164748.397672615
"Week44.1956",160469.343481071
"Week45.1956",155307.902329115
"Week46.1956",148304.9934644
"Week47.1956",140440.227300172
"Week48.1956",131075.090117405
"Week49.1956",121295.622876898
"Week50.1956",109691.413534741
"Week51.1956",100029.277667025
"Week52.1956",90568.9243199465
"Week1.1957",82105.1092545818
"Week2.1957",73447.7151496293
"Week3.1957",65603.220523435
"Week4.1957",58397.9135012442
"Week5.1957",52320.0245029452
"Week6.1957",45976.2393935916
"Week7.1957",40232.5435878094
"Week8.1957",35076.9310530899
"Week9.1957",31668.5841634085
"Week10.1957",28048.4479333894
"Week11.1957",24490.9364594667
"Week12.1957",21508.7783772459
"Week13.1957",18307.9043205945
"Week14.1957",15582.9820466502
"Week15.1957",13348.3093546647
"Week16.1957",11268.4257664888
"Week17.1957",9653.45075326238
"Week18.1957",8294.92674098867
"Week19.1957",7219.47949766488
"Week20.1957",6156.86073106334
"Week21.1957",5323.60996039813
"Week22.1957",4715.1539825145
"Week23.1957",4034.69077832938
"Week24.1957",3514.36647202998
"Week25.1957",3015.42240070253
"Week26.1957",2632.49977903733
"Week27.1957",2682.05583136235
"Week28.1957",5545.48122506974
"Week29.1957",20377.7847770414
"Week30.1957",60183.7607041142
"Week31.1957",118207.125373965
"Week32.1957",163549.720818197
"Week33.1957",180650.151223207
"Week34.1957",181534.572704941
"Week35.1957",177807.914921884
"Week36.1957",173419.673435421
"Week37.1957",169100.847346242
"Week38.1957",163715.282130797
"Week39.1957",159462.677003127
"Week40.1957",155189.748138968
"Week41.1957",151032.734552067
"Week42.1957",146177.629695651
"Week43.1957",141495.265725564
"Week44.1957",137010.408764562
"Week45.1957",131899.966699236
"Week46.1957",125343.119319641
"Week47.1957",118168.336831928
"Week48.1957",109838.697424685
"Week49.1957",101265.931879741
"Week50.1957",91266.5901060879
"Week51.1957",82965.7039578048
"Week52.1957",74899.4299302682
"Week1.1958",67715.5377173502
"Week2.1958",60423.4471131411
"Week3.1958",53845.3442640185
"Week4.1958",47828.7687708227
"Week5.1958",42763.8154478007
"Week6.1958",37505.3512608604
"Week7.1958",32759.5668021052
"Week8.1958",28513.6569986219
"Week9.1958",25703.6167120573
"Week10.1958",22732.3449042648
"Week11.1958",19821.2144967856
"Week12.1958",17384.4156137023
"Week13.1958",14778.9524266672
"Week14.1958",12564.6126555441
"Week15.1958",10750.8212588496
"Week16.1958",9066.19193242565
"Week17.1958",7759.32981738656
"Week18.1958",6661.25824643008
"Week19.1958",5792.38091180958
"Week20.1958",4935.38755830981
"Week21.1958",4263.8360264935
"Week22.1958",3773.71321077244
"Week23.1958",3229.11959156362
"Week24.1958",2859.5435294599
"Week25.1958",3088.02702915381
"Week26.1958",7467.55683672341
"Week27.1958",26965.4420953335
"Week28.1958",72226.2268698532
"Week29.1958",128777.238224494
"Week30.1958",165550.570745387
"Week31.1958",176289.31375827
"Week32.1958",174290.545103655
"Week33.1958",168442.626638743
"Week34.1958",162501.264507729
"Week35.1958",156775.23911074
"Week36.1958",151367.880322934
"Week37.1958",146331.18842733
"Week38.1958",140597.285253482
"Week39.1958",136024.528846747
"Week40.1958",131587.925252115
"Week41.1958",127379.372135885
"Week42.1958",122693.074432304
"Week43.1958",118246.838246951
"Week44.1958",114043.126984947
"Week45.1958",109387.008964145
"Week46.1958",103601.021300095
"Week47.1958",97372.8678957423
"Week48.1958",90255.6174967509
"Week49.1958",82994.8131462672
"Week50.1958",74618.5295603267
"Week51.1958",67679.6099522827
"Week52.1958",60973.0784479078
"Week1.1959",55020.0126885398
"Week2.1959",49007.8806950799
"Week3.1959",43598.2168104695
"Week4.1959",38663.2974021422
