timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0757602,737858,52409.7
2,SimYear,2007,2,0.076249,659582,47140.7
3,SimYear,2007,3,0.0786929,588745,43374.8
4,SimYear,2007,4,0.0713612,523757,35117.5
5,SimYear,2007,5,0.0899347,468972,39270.3
6,SimYear,2007,6,0.0933561,411864,35740.6
7,SimYear,2007,7,0.0962888,360208,32193.9
8,SimYear,2007,8,0.0606082,313890,17969.2
9,SimYear,2007,9,0.0791816,283280,20994.7
10,SimYear,2007,10,0.0928674,250796,21654.7
11,SimYear,2007,11,0.0865133,218893,17661.6
12,SimYear,2007,12,0.117306,192162,20710.6
13,SimYear,2007,13,0.116817,163497,17551.9
14,SimYear,2007,14,0.109974,139109,14105.8
15,SimYear,2007,15,0.124149,119117,13541.8
16,SimYear,2007,16,0.108997,100519,10106.9
17,SimYear,2007,17,0.105576,86085.2,8397.91
18,SimYear,2007,18,0.0923786,73948.1,6352.87
19,SimYear,2007,19,0.112418,64342.5,6661.47
20,SimYear,2007,20,0.0982439,54855,4997.49
21,SimYear,2007,21,0.0738051,47418.4,3284.33
22,SimYear,2007,22,0.108019,41991,4186.21
23,SimYear,2007,23,0.0899347,35923.5,3008.12
24,SimYear,2007,24,0.105087,31284.7,3038.52
25,SimYear,2007,25,0.0967776,26828,2409.37
26,SimYear,2007,26,0.0816255,23192.2,1769.78
27,SimYear,2007,27,0.0777153,20350.3,1481.36
28,SimYear,2007,28,0.0684286,17922.8,1153.98
29,SimYear,2007,29,0.0606082,15938.7,912.441
30,SimYear,2007,30,0.0493663,14506.3,680.149
31,SimYear,2007,31,0.0425235,16248.8,658.456
32,SimYear,2007,32,0.0420347,38823,1555.53
33,SimYear,2007,33,0.0361694,139953,4839.04
34,SimYear,2007,34,0.0312816,382645,11470.1
35,SimYear,2007,35,0.0263939,699765,17741.2
36,SimYear,2007,36,0.0215061,924997,19154.8
37,SimYear,2007,37,0.0244388,1.01047e+06,23743.9
38,SimYear,2007,38,0.0146633,1.01676e+06,14404.3
39,SimYear,2007,39,0.0122194,1.00978e+06,11935.7
40,SimYear,2007,40,0.00928674,997742,8975.93
41,SimYear,2007,41,0.0122194,983958,11630.4
42,SimYear,2007,42,0.00977551,963568,9122.53
43,SimYear,2007,43,0.00733163,942519,6700.53
44,SimYear,2007,44,0.0112418,921252,10022.9
45,SimYear,2007,45,0.0224837,894415,19354.1
46,SimYear,2007,46,0.0288378,856479,23696.4
47,SimYear,2007,47,0.0415459,813098,32207.6
48,SimYear,2007,48,0.0483888,760595,34972.2
49,SimYear,2007,49,0.0698949,705307,46351.9
50,SimYear,2007,50,0.0601194,639029,36296
51,SimYear,2007,51,0.0659847,583753,36286.7
52,SimYear,2007,52,0.0635408,529380,31726.1
53,SimYear,2008,1,0.0757602,480611,34137.6
54,SimYear,2008,2,0.076249,430511,30768.9
55,SimYear,2008,3,0.0786929,385011,28365
56,SimYear,2008,4,0.0713612,343121,23006
57,SimYear,2008,5,0.0899347,307740,25769.2
58,SimYear,2008,6,0.0933561,270684,23489.3
59,SimYear,2008,7,0.0962888,237077,21188.9
60,SimYear,2008,8,0.0606082,206871,11842.7
61,SimYear,2008,9,0.0791816,186934,13854.3
62,SimYear,2008,10,0.0928674,165695,14306.8
63,SimYear,2008,11,0.0865133,144780,11681.7
64,SimYear,2008,12,0.117306,127233,13712.7
65,SimYear,2008,13,0.116817,108361,11632.8
66,SimYear,2008,14,0.109974,92283.2,9357.61
67,SimYear,2008,15,0.124149,79090.5,8991.41
68,SimYear,2008,16,0.108997,66797.8,6716.35
69,SimYear,2008,17,0.105576,57251.2,5585.06
70,SimYear,2008,18,0.0923786,49216.1,4228.15
71,SimYear,2008,19,0.112418,42853.4,4436.67
72,SimYear,2008,20,0.0982439,36559,3330.66
73,SimYear,2008,21,0.0738051,31622.9,2190.29
74,SimYear,2008,22,0.108019,28020.3,2793.43
75,SimYear,2008,23,0.0899347,23985.2,2008.45
76,SimYear,2008,24,0.105087,20899.4,2029.85
77,SimYear,2008,25,0.0967776,17931.4,1610.39
78,SimYear,2008,26,0.0816255,15509,1183.48
79,SimYear,2008,27,0.0777153,13615,991.073
80,SimYear,2008,28,0.0684286,11996.7,772.423
81,SimYear,2008,29,0.0606082,10688.7,611.894
82,SimYear,2008,30,0.0493663,10045.8,471.013
83,SimYear,2008,31,0.0425235,14929.2,604.984
84,SimYear,2008,32,0.0420347,55181.8,2210.98
85,SimYear,2008,33,0.0361694,217330,7514.45
86,SimYear,2008,34,0.0312816,573931,17204
87,SimYear,2008,35,0.0263939,1.00178e+06,25398.2
88,SimYear,2008,36,0.0215061,1.28053e+06,26517.3
89,SimYear,2008,37,0.0244388,1.37661e+06,32347.4
90,SimYear,2008,38,0.0146633,1.37836e+06,19527.1
91,SimYear,2008,39,0.0122194,1.3672e+06,16160.4
92,SimYear,2008,40,0.00928674,1.35012e+06,12146
93,SimYear,2008,41,0.0122194,1.33087e+06,15730.9
94,SimYear,2008,42,0.00977551,1.30277e+06,12333.9
95,SimYear,2008,43,0.00733163,1.27387e+06,9056.15
96,SimYear,2008,44,0.0112418,1.24474e+06,13542.4
97,SimYear,2008,45,0.0224837,1.20815e+06,26142.8
98,SimYear,2008,46,0.0288378,1.15661e+06,32000.4
99,SimYear,2008,47,0.0415459,1.09779e+06,43484.3
100,SimYear,2008,48,0.0483888,1.02669e+06,47207.3
101,SimYear,2008,49,0.0698949,951883,62556.6
102,SimYear,2008,50,0.0601194,862288,48976.9
103,SimYear,2008,51,0.0659847,787579,48956.8
104,SimYear,2008,52,0.0635408,714119,42797.6
105,SimYear,2009,1,0.0757602,648246,46044.5
106,SimYear,2009,2,0.076249,580601,41495.9
107,SimYear,2009,3,0.0786929,519180,38249.7
108,SimYear,2009,4,0.0713612,462644,31019.9
109,SimYear,2009,5,0.0899347,414898,34742.3
110,SimYear,2009,6,0.0933561,364905,31665.6
111,SimYear,2009,7,0.0962888,319573,28562.1
112,SimYear,2009,8,0.0606082,278835,15962.4
113,SimYear,2009,9,0.0791816,251943,18672.3
114,SimYear,2009,10,0.0928674,223303,19280.8
115,SimYear,2009,11,0.0865133,195103,15742.1
116,SimYear,2009,12,0.117306,171447,18477.9
117,SimYear,2009,13,0.116817,146008,15674.4
118,SimYear,2009,14,0.109974,124338,12608
119,SimYear,2009,15,0.124149,106557,12114
120,SimYear,2009,16,0.108997,89991.3,9048.4
121,SimYear,2009,17,0.105576,77126.4,7523.95
122,SimYear,2009,18,0.0923786,66299,5695.74
123,SimYear,2009,19,0.112418,57725.5,5976.39
124,SimYear,2009,20,0.0982439,49244.7,4486.37
125,SimYear,2009,21,0.0738051,42594.2,2950.19
126,SimYear,2009,22,0.108019,37740.4,3762.46
127,SimYear,2009,23,0.0899347,32304.5,2705.08
128,SimYear,2009,24,0.105087,28147.5,2733.82
129,SimYear,2009,25,0.0967776,24149.5,2168.82
130,SimYear,2009,26,0.0816255,20886.4,1593.83
131,SimYear,2009,27,0.0777153,18335.2,1334.67
132,SimYear,2009,28,0.0684286,16154.6,1040.13
133,SimYear,2009,29,0.0606082,14363.1,822.242
134,SimYear,2009,30,0.0493663,12883.7,604.071
135,SimYear,2009,31,0.0425235,12045.8,488.137
136,SimYear,2009,32,0.0420347,16091,644.723
137,SimYear,2009,33,0.0361694,54746.3,1892.92
138,SimYear,2009,34,0.0312816,227845,6829.84
139,SimYear,2009,35,0.0263939,649898,16476.9
140,SimYear,2009,36,0.0215061,1.21314e+06,25121.7
141,SimYear,2009,37,0.0244388,1.6246e+06,38174.4
142,SimYear,2009,38,0.0146633,1.77729e+06,25178.6
143,SimYear,2009,39,0.0122194,1.8083e+06,21374.1
144,SimYear,2009,40,0.00928674,1.80118e+06,16203.9
145,SimYear,2009,41,0.0122194,1.78549e+06,21104.5
146,SimYear,2009,42,0.00977551,1.75613e+06,16626
147,SimYear,2009,43,0.00733163,1.72434e+06,12258.6
148,SimYear,2009,44,0.0112418,1.69114e+06,18399
149,SimYear,2009,45,0.0224837,1.64682e+06,35635.3
150,SimYear,2009,46,0.0288378,1.58123e+06,43748.3
151,SimYear,2009,47,0.0415459,1.50479e+06,59606.1
152,SimYear,2009,48,0.0483888,1.41071e+06,64864.8
153,SimYear,2009,49,0.0698949,1.31078e+06,86142.7
154,SimYear,2009,50,0.0601194,1.18976e+06,67577
155,SimYear,2009,51,0.0659847,1.08865e+06,67672
156,SimYear,2009,52,0.0635408,988759,59256.9
157,SimYear,2010,1,0.0757602,898930,63850.5
158,SimYear,2010,2,0.076249,806266,57624.3
159,SimYear,2010,3,0.0786929,721917,53185.9
160,SimYear,2010,4,0.0713612,644085,43185.4
161,SimYear,2010,5,0.0899347,578265,48422.2
162,SimYear,2010,6,0.0933561,509122,44180.4
163,SimYear,2010,7,0.0962888,446310,39889.3
164,SimYear,2010,8,0.0606082,389772,22313.2
165,SimYear,2010,9,0.0791816,352483,26123.6
166,SimYear,2010,10,0.0928674,312664,26996.6
167,SimYear,2010,11,0.0865133,273384,22058.2
168,SimYear,2010,12,0.117306,240407,25910.1
169,SimYear,2010,13,0.116817,204871,21993.5
170,SimYear,2010,14,0.109974,174574,17702
171,SimYear,2010,15,0.124149,149698,17018.4
172,SimYear,2010,16,0.108997,126495,12718.8
173,SimYear,2010,17,0.105576,108469,10581.5
174,SimYear,2010,18,0.0923786,93287.7,8014.34
175,SimYear,2010,19,0.112418,81262.3,8413.19
176,SimYear,2010,20,0.0982439,69354.4,6318.44
177,SimYear,2010,21,0.0738051,60013.5,4156.69
178,SimYear,2010,22,0.108019,53196,5303.27
179,SimYear,2010,23,0.0899347,45551.2,3814.32
180,SimYear,2010,24,0.105087,39703.8,3856.23
181,SimYear,2010,25,0.0967776,34076.1,3060.31
182,SimYear,2010,26,0.0816255,29481.4,2249.71
183,SimYear,2010,27,0.0777153,25890,1884.61
184,SimYear,2010,28,0.0684286,22862.3,1472.01
185,SimYear,2010,29,0.0606082,21046.4,1204.84
186,SimYear,2010,30,0.0493663,25522,1196.64
187,SimYear,2010,31,0.0425235,58431.2,2367.83
188,SimYear,2010,32,0.0420347,158042,6332.31
189,SimYear,2010,33,0.0361694,317807,10988.6
190,SimYear,2010,34,0.0312816,456269,13677
191,SimYear,2010,35,0.0263939,518962,13157.3
192,SimYear,2010,36,0.0215061,530078,10976.8
