timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0887219,1.05655e+06,88425.9
2,SimYear,2007,2,0.0892943,957591,80638
3,SimYear,2007,3,0.0921563,866475,75198.3
4,SimYear,2007,4,0.0835703,781012,61725.5
5,SimYear,2007,5,0.105322,709392,69908.9
6,SimYear,2007,6,0.109328,629934,64314.1
7,SimYear,2007,7,0.112763,556691,58523.4
8,SimYear,2007,8,0.0709775,489909,33088.5
9,SimYear,2007,9,0.0927287,449218,39217.2
10,SimYear,2007,10,0.108756,402779,40918.5
11,SimYear,2007,11,0.101315,355178,33736.4
12,SimYear,2007,12,0.137376,315358,39907.7
13,SimYear,2007,13,0.136803,269937,34027
14,SimYear,2007,14,0.12879,231071,27528.6
15,SimYear,2007,15,0.145389,199295,26587.7
16,SimYear,2007,16,0.127645,168981,19963.7
17,SimYear,2007,17,0.123638,145780,16714.6
18,SimYear,2007,18,0.108183,126217,12758.5
19,SimYear,2007,19,0.131652,110938,13491.5
20,SimYear,2007,20,0.115052,95212.1,10201.2
21,SimYear,2007,21,0.0864323,83053.9,6779.25
22,SimYear,2007,22,0.1265,74527.1,8730.65
23,SimYear,2007,23,0.105322,64229.2,6329.63
24,SimYear,2007,24,0.123066,56523.9,6452.64
25,SimYear,2007,25,0.113335,48862,5161.36
26,SimYear,2007,26,0.0955907,42672.5,3834.95
27,SimYear,2007,27,0.0910115,38047.9,3262.85
28,SimYear,2007,28,0.0801359,34501.4,2619.09
29,SimYear,2007,29,0.0709775,32942.7,2224.95
30,SimYear,2007,30,0.0578123,35233.5,1950.89
31,SimYear,2007,31,0.0497988,45617.4,2184.34
32,SimYear,2007,32,0.0492264,70661.9,3345.62
33,SimYear,2007,33,0.0423576,117655,4809.58
34,SimYear,2007,34,0.0366336,191229,6779.99
35,SimYear,2007,35,0.0309096,287246,8617.32
36,SimYear,2007,36,0.0251856,392372,9618.48
37,SimYear,2007,37,0.02862,489629,13616.1
38,SimYear,2007,38,0.017172,562308,9435.76
39,SimYear,2007,39,0.01431,614650,8607.28
40,SimYear,2007,40,0.0108756,646872,6896.21
41,SimYear,2007,41,0.01431,666477,9333.05
42,SimYear,2007,42,0.011448,674888,7571.41
43,SimYear,2007,43,0.00858599,679963,5729.4
44,SimYear,2007,44,0.0131652,683629,8812.38
45,SimYear,2007,45,0.0263304,681697,17460.6
46,SimYear,2007,46,0.0337716,668890,21893.5
47,SimYear,2007,47,0.048654,649775,30415.7
48,SimYear,2007,48,0.0566675,620451,33693.2
49,SimYear,2007,49,0.0818531,586501,45438.5
50,SimYear,2007,50,0.0704051,539600,36160.9
51,SimYear,2007,51,0.0772739,501303,36747.7
52,SimYear,2007,52,0.0744119,461810,32644.8
53,SimYear,2008,1,0.0887219,426032,35655.9
54,SimYear,2008,2,0.0892943,386929,32582.9
55,SimYear,2008,3,0.0921563,350783,30443.2
56,SimYear,2008,4,0.0835703,316746,25033.3
57,SimYear,2008,5,0.105322,288176,28399
58,SimYear,2008,6,0.109328,256291,26166.5
59,SimYear,2008,7,0.112763,226817,23844.7
60,SimYear,2008,8,0.0709775,199876,13499.6
61,SimYear,2008,9,0.0927287,183505,16020.1
62,SimYear,2008,10,0.108756,164728,16734.8
63,SimYear,2008,11,0.101315,145421,13812.7
64,SimYear,2008,12,0.137376,129251,16356.4
65,SimYear,2008,13,0.136803,110743,13959.8
66,SimYear,2008,14,0.12879,94885.3,11304.1
67,SimYear,2008,15,0.145389,81908,10927.3
68,SimYear,2008,16,0.127645,69506.2,8211.58
69,SimYear,2008,17,0.123638,60009.3,6880.47
70,SimYear,2008,18,0.108183,51994.4,5255.8
71,SimYear,2008,19,0.131652,45732,5561.59
72,SimYear,2008,20,0.115052,39275,4208
73,SimYear,2008,21,0.0864323,34281,2798.18
74,SimYear,2008,22,0.1265,30779.7,3605.76
75,SimYear,2008,23,0.105322,26542,2615.65
76,SimYear,2008,24,0.123066,23372.3,2668.13
77,SimYear,2008,25,0.113335,20223.4,2136.23
78,SimYear,2008,26,0.0955907,17709.2,1591.52
79,SimYear,2008,27,0.0910115,15956.8,1368.39
80,SimYear,2008,28,0.0801359,15076.2,1144.47
81,SimYear,2008,29,0.0709775,16429.9,1109.68
82,SimYear,2008,30,0.0578123,23473.7,1299.74
83,SimYear,2008,31,0.0497988,44137,2113.45
84,SimYear,2008,32,0.0492264,92456.7,4377.54
85,SimYear,2008,33,0.0423576,186790,7635.72
86,SimYear,2008,34,0.0366336,343073,12163.6
87,SimYear,2008,35,0.0309096,560862,16825.7
88,SimYear,2008,36,0.0251856,816278,20010
89,SimYear,2008,37,0.02862,1.06927e+06,29735.5
90,SimYear,2008,38,0.017172,1.2734e+06,21368.2
91,SimYear,2008,39,0.01431,1.42753e+06,19990.5
92,SimYear,2008,40,0.0108756,1.52688e+06,16277.8
93,SimYear,2008,41,0.01431,1.58839e+06,22243.1
94,SimYear,2008,42,0.011448,1.61753e+06,18146.6
95,SimYear,2008,43,0.00858599,1.63539e+06,13779.9
96,SimYear,2008,44,0.0131652,1.64824e+06,21246.8
97,SimYear,2008,45,0.0263304,1.64678e+06,42179.6
98,SimYear,2008,46,0.0337716,1.61853e+06,52976.3
99,SimYear,2008,47,0.048654,1.57459e+06,73705.8
100,SimYear,2008,48,0.0566675,1.50551e+06,81755.7
101,SimYear,2008,49,0.0818531,1.42483e+06,110387
102,SimYear,2008,50,0.0704051,1.31231e+06,87943.4
103,SimYear,2008,51,0.0772739,1.22037e+06,89458.8
104,SimYear,2008,52,0.0744119,1.12525e+06,79542.4
105,SimYear,2009,1,0.0887219,1.03893e+06,86951.3
106,SimYear,2009,2,0.0892943,944294,79518.3
107,SimYear,2009,3,0.0921563,856685,74348.6
108,SimYear,2009,4,0.0835703,774065,61176.5
109,SimYear,2009,5,0.105322,704671,69443.6
110,SimYear,2009,6,0.109328,627057,64020.3
111,SimYear,2009,7,0.112763,555234,58370.3
112,SimYear,2009,8,0.0709775,489521,33062.3
113,SimYear,2009,9,0.0927287,449632,39253.3
114,SimYear,2009,10,0.108756,403796,41021.8
115,SimYear,2009,11,0.101315,356611,33872.5
116,SimYear,2009,12,0.137376,317078,40125.4
117,SimYear,2009,13,0.136803,271770,34258
118,SimYear,2009,14,0.12879,232931,27750.2
119,SimYear,2009,15,0.145389,201136,26833.4
120,SimYear,2009,16,0.127645,170733,20170.6
121,SimYear,2009,17,0.123638,147448,16905.8
122,SimYear,2009,18,0.108183,127796,12918.1
123,SimYear,2009,19,0.131652,112465,13677.2
124,SimYear,2009,20,0.115052,96749.1,10365.9
125,SimYear,2009,21,0.0864323,85010.8,6938.98
126,SimYear,2009,22,0.1265,78276.2,9169.85
127,SimYear,2009,23,0.105322,73653.3,7258.36
128,SimYear,2009,24,0.123066,82137.2,9376.59
129,SimYear,2009,25,0.113335,113338,11972.1
130,SimYear,2009,26,0.0955907,188204,16913.8
131,SimYear,2009,27,0.0910115,328036,28131.2
132,SimYear,2009,28,0.0801359,538448,40875
133,SimYear,2009,29,0.0709775,803489,54267.7
134,SimYear,2009,30,0.0578123,1.08015e+06,59808.1
135,SimYear,2009,31,0.0497988,1.32445e+06,63419.9
136,SimYear,2009,32,0.0492264,1.50162e+06,71096.8
137,SimYear,2009,33,0.0423576,1.59835e+06,65338.5
138,SimYear,2009,34,0.0366336,1.64112e+06,58185.7
139,SimYear,2009,35,0.0309096,1.65122e+06,49536.4
140,SimYear,2009,36,0.0251856,1.64659e+06,40364
141,SimYear,2009,37,0.02862,1.63777e+06,45544.9
142,SimYear,2009,38,0.017172,1.61507e+06,27101.6
143,SimYear,2009,39,0.01431,1.60502e+06,22476
144,SimYear,2009,40,0.0108756,1.59475e+06,17001.4
145,SimYear,2009,41,0.01431,1.5858e+06,22206.8
146,SimYear,2009,42,0.011448,1.5678e+06,17588.8
147,SimYear,2009,43,0.00858599,1.55116e+06,13070.1
148,SimYear,2009,44,0.0131652,1.53614e+06,19801.7
149,SimYear,2009,45,0.0263304,1.51166e+06,38718.8
150,SimYear,2009,46,0.0337716,1.46578e+06,47976.6
151,SimYear,2009,47,0.048654,1.40868e+06,65939.8
152,SimYear,2009,48,0.0566675,1.33202e+06,72334.2
153,SimYear,2009,49,0.0818531,1.24792e+06,96681
154,SimYear,2009,50,0.0704051,1.13874e+06,76311.7
155,SimYear,2009,51,0.0772739,1.04996e+06,76966.6
156,SimYear,2009,52,0.0744119,960524,67898.2
157,SimYear,2010,1,0.0887219,880416,73684.5
158,SimYear,2010,2,0.0892943,794841,66932.9
159,SimYear,2010,3,0.0921563,716600,62191.1
160,SimYear,2010,4,0.0835703,643732,50875.9
161,SimYear,2010,5,0.105322,582851,57438.6
162,SimYear,2010,6,0.109328,516035,52685.4
163,SimYear,2010,7,0.112763,454770,47808.7
164,SimYear,2010,8,0.0709775,399173,26960.2
165,SimYear,2010,9,0.0927287,365123,31875.6
166,SimYear,2010,10,0.108756,326624,33181.9
167,SimYear,2010,11,0.101315,287399,27298.5
168,SimYear,2010,12,0.137376,254657,32226.2
