"","x"
"Week1.1956",1.27034456882742e-06
"Week2.1956",2.20674732784393e-06
"Week3.1956",3.02307148282368e-06
"Week4.1956",3.88077894231815e-06
"Week5.1956",5.03781503124524e-06
"Week6.1956",6.78715526519154e-06
"Week7.1956",1.017214530686e-05
"Week8.1956",1.7820230263029e-05
"Week9.1956",3.83395574894449e-05
"Week10.1956",9.68721797075498e-05
"Week11.1956",0.000285486458666529
"Week12.1956",0.000962313002467406
"Week13.1956",0.00354552225600144
"Week14.1956",0.0141473683877539
"Week15.1956",0.0594203388085335
"Week16.1956",0.254661867977885
"Week17.1956",1.10113003988879
"Week18.1956",4.66453123093466
"Week19.1956",19.0383297993405
"Week20.1956",72.6426748513966
"Week21.1956",258.599085386289
"Week22.1956",844.029115986378
"Week23.1956",2430.60148634545
"Week24.1956",6300.54173859502
"Week25.1956",14249.487044993
"Week26.1956",28432.643186231
"Week27.1956",50069.9966983282
"Week28.1956",77401.5769828816
"Week29.1956",106582.901660309
"Week30.1956",132476.138358758
"Week31.1956",152068.00505786
"Week32.1956",164077.216230189
"Week33.1956",168899.998061443
"Week34.1956",169916.237920339
"Week35.1956",168981.215570124
"Week36.1956",167373.716845481
"Week37.1956",165747.42044719
"Week38.1956",162910.84713769
"Week39.1956",161429.815190983
"Week40.1956",159975.133887384
"Week41.1956",158687.488065308
"Week42.1956",156531.430894177
"Week43.1956",154537.405348952
"Week44.1956",152727.032783273
"Week45.1956",150005.613549637
"Week46.1956",145200.041654735
"Week47.1956",139320.5677159
"Week48.1956",131550.47228357
"Week49.1956",123084.171651391
"Week50.1956",112196.453442282
"Week51.1956",103336.186366036
"Week52.1956",94440.0837518377
"Week1.1957",86479.7069521078
"Week2.1957",78009.3482553175
"Week3.1957",70274.5687536262
"Week4.1957",63081.5334179989
"Week5.1957",57070.9061595703
"Week6.1957",50498.1417651797
"Week7.1957",44478.6736769968
"Week8.1957",39021.6590775631
"Week9.1957",35665.3635941021
"Week10.1957",31885.5484156151
"Week11.1957",28043.2009669877
"Week12.1957",24835.7700777549
"Week13.1957",21212.8555643225
"Week14.1957",18121.5950826773
"Week15.1957",15598.6246708571
"Week16.1957",13202.7417250104
"Week17.1957",11369.5637577317
"Week18.1957",9826.74624857692
"Week19.1957",8621.95854324962
"Week20.1957",7388.55690058616
"Week21.1957",6435.10030410002
"Week22.1957",5764.90232949512
"Week23.1957",4962.66009284854
"Week24.1957",4365.03010842694
"Week25.1957",3784.32457688009
"Week26.1957",3359.12652099336
"Week27.1957",3190.38471909432
"Week28.1957",3500.10555016512
"Week29.1957",4971.35769555406
"Week30.1957",8925.81256058213
"Week31.1957",17470.7558233155
"Week32.1957",32886.3207099915
"Week33.1957",56162.1806071775
"Week34.1957",86045.3544067779
"Week35.1957",118373.453730613
"Week36.1957",148011.586025479
"Week37.1957",171303.39969261
"Week38.1957",185831.872411987
"Week39.1957",195502.063494776
"Week40.1957",201027.518813035
"Week41.1957",204391.111438799
"Week42.1957",205377.770651893
"Week43.1957",205873.726933554
"Week44.1957",206177.032396602
"Week45.1957",204915.775413606
"Week46.1957",200486.896145048
"Week47.1957",194253.222804543
"Week48.1957",185061.292529881
"Week49.1957",174572.134094373
"Week50.1957",160330.418398404
"Week51.1957",148695.457299836
"Week52.1957",136766.873869489
"Week1.1958",125983.137408611
"Week2.1958",114270.603559478
"Week3.1958",103469.164262402
"Week4.1958",93323.606569464
"Week5.1958",84809.7155390102
"Week6.1958",75357.0242279556
"Week7.1958",66635.1048295258
"Week8.1958",58675.0755860939
"Week9.1958",53813.70067079
"Week10.1958",48266.7004376163
"Week11.1958",42580.0081186704
"Week12.1958",37818.4884679936
"Week13.1958",32389.4470808091
"Week14.1958",27740.3958912592
"Week15.1958",23936.0738290373
"Week16.1958",20306.0401355763
"Week17.1958",17524.689185594
"Week18.1958",15178.3297322628
"Week19.1958",13345.2851229071
"Week20.1958",11464.5901843518
"Week21.1958",10030.4875064153
"Week22.1958",9101.60436776196
"Week23.1958",8180.77284309807
"Week24.1958",8195.61079683568
"Week25.1958",9698.93313565554
"Week26.1958",14450.1590841821
"Week27.1958",24665.5594579362
"Week28.1958",42013.4141953265
"Week29.1958",66710.5255701385
"Week30.1958",96038.4033321269
"Week31.1958",125581.946598496
"Week32.1958",150296.001390663
"Week33.1958",166688.169501734
"Week34.1958",175961.794925885
"Week35.1958",180023.571868092
"Week36.1958",181169.000360847
"Week37.1958",181073.889761944
"Week38.1958",179059.48222125
"Week39.1958",178248.846031177
"Week40.1958",177321.302240242
"Week41.1958",176485.605714145
