"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64633412919011e-12
"Week3.1956",5.83569376325745e-12
"Week4.1956",5.11489649449382e-12
"Week5.1956",4.51698970769589e-12
"Week6.1956",3.92290593275717e-12
"Week7.1956",3.39928877170901e-12
"Week8.1956",2.94084916803499e-12
"Week9.1956",2.63418330039586e-12
"Week10.1956",2.32177940694149e-12
"Week11.1956",2.02365450198336e-12
"Week12.1956",1.77777711260019e-12
"Week13.1956",1.52092191435559e-12
"Week14.1956",1.30558384242113e-12
"Week15.1956",1.13166064167431e-12
"Week16.1956",9.71724630899984e-13
"Week17.1956",8.4994128919726e-13
"Week18.1956",7.49234482758683e-13
"Week19.1956",6.71863103412675e-13
"Week20.1956",6.05640211936581e-13
"Week21.1956",5.12111704879241e-12
"Week22.1956",1.52006797318311e-09
"Week23.1956",3.74080410980787e-07
"Week24.1956",6.33274726647512e-05
"Week25.1956",0.00686621408371546
"Week26.1956",0.448035628874488
"Week27.1956",16.6940585531976
"Week28.1956",341.028782998505
"Week29.1956",3728.25421823351
"Week30.1956",21743.3952423475
"Week31.1956",69730.3725976093
"Week32.1956",132830.688083883
"Week33.1956",172383.090839636
"Week34.1956",182708.37584607
"Week35.1956",180978.148354708
"Week36.1956",176930.193611939
"Week37.1956",172653.427626678
"Week38.1956",167224.393460065
"Week39.1956",162796.178563157
"Week40.1956",158276.744002944
"Week41.1956",153815.401586077
"Week42.1956",148642.794190706
"Week43.1956",143611.5611947
"Week44.1956",138755.018024017
"Week45.1956",133296.203601166
"Week46.1956",126466.402650294
"Week47.1956",119063.939370865
"Week48.1956",110584.688418836
"Week49.1956",101902.585640234
"Week50.1956",91897.472967375
"Week51.1956",83540.2427110262
"Week52.1956",75438.5486854698
"Week1.1957",68207.9159832433
"Week2.1957",60904.7176462038
"Week3.1957",54309.9997641846
"Week4.1957",48278.3597676044
"Week5.1957",43180.4713859063
"Week6.1957",37921.5834247522
"Week7.1957",33171.8872992003
"Week8.1957",28918.3065709628
"Week9.1957",26057.3255273548
"Week10.1957",23059.1141484456
