timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0711173,62827.8,4188.94
2,SimYear,2007,2,0.0715761,55987.4,3756.11
3,SimYear,2007,3,0.0738703,49830.3,3446.32
4,SimYear,2007,4,0.0669879,44216.7,2782.51
5,SimYear,2007,5,0.0844231,39479.7,3104.48
6,SimYear,2007,6,0.0876349,34618.8,2821.39
7,SimYear,2007,7,0.0903878,30241,2538.61
8,SimYear,2007,8,0.0568939,26329.4,1414.19
9,SimYear,2007,9,0.0743291,23691.9,1648.37
10,SimYear,2007,10,0.0871761,20939.7,1698.01
11,SimYear,2007,11,0.0812114,18262.4,1383.6
12,SimYear,2007,12,0.110117,16015.6,1622.25
13,SimYear,2007,13,0.109658,13639.2,1376.09
14,SimYear,2007,14,0.103235,11616.1,1106.78
15,SimYear,2007,15,0.116541,9953.16,1063.66
16,SimYear,2007,16,0.102317,8412.51,794.769
17,SimYear,2007,17,0.0991054,7209.75,660.79
18,SimYear,2007,18,0.0867173,6196.83,499.968
19,SimYear,2007,19,0.105529,5390.96,524.476
20,SimYear,2007,20,0.0922231,4601.15,393.738
21,SimYear,2007,21,0.069282,3978.55,258.65
22,SimYear,2007,22,0.1014,3519.11,329.632
23,SimYear,2007,23,0.0844231,3013.58,236.973
24,SimYear,2007,24,0.0986466,2624.24,239.457
25,SimYear,2007,25,0.0908466,2252.41,189.998
26,SimYear,2007,26,0.0766232,1947.98,139.557
27,SimYear,2007,27,0.0729526,1708.49,116.745
28,SimYear,2007,28,0.064235,1504.72,90.9218
29,SimYear,2007,29,0.0568939,1380.97,74.1742
30,SimYear,2007,30,0.046341,2296.76,101.003
31,SimYear,2007,31,0.0399175,15446.9,586.984
32,SimYear,2007,32,0.0394586,102044,3833.98
33,SimYear,2007,33,0.0339528,390761,12667.3
34,SimYear,2007,34,0.0293646,875913,24612.9
35,SimYear,2007,35,0.0247764,1.28221e+06,30469
36,SimYear,2007,36,0.0201881,1.44659e+06,28072.8
37,SimYear,2007,37,0.0229411,1.46889e+06,32348.6
38,SimYear,2007,38,0.0137646,1.44399e+06,19166.7
39,SimYear,2007,39,0.0114705,1.42053e+06,15730.6
40,SimYear,2007,40,0.00871761,1.39352e+06,11743.9
41,SimYear,2007,41,0.0114705,1.36491e+06,15114.7
42,SimYear,2007,42,0.00917643,1.32821e+06,11780
43,SimYear,2007,43,0.00688232,1.29117e+06,8598.33
44,SimYear,2007,44,0.0105529,1.25433e+06,12784.8
45,SimYear,2007,45,0.0211058,1.21088e+06,24555.6
46,SimYear,2007,46,0.0270705,1.15393e+06,29925.7
47,SimYear,2007,47,0.0389998,1.09078e+06,40515.3
48,SimYear,2007,48,0.0454233,1.01688e+06,43852.8
49,SimYear,2007,49,0.0656115,940259,57992.8
50,SimYear,2007,50,0.056435,850657,45331.8
51,SimYear,2007,51,0.0619409,775541,45238.7
52,SimYear,2007,52,0.0596468,702219,39488.9
53,SimYear,2008,1,0.0711173,636490,42436.9
54,SimYear,2008,2,0.0715761,569674,38218.5
55,SimYear,2008,3,0.0738703,509091,35209.3
56,SimYear,2008,4,0.0669879,453456,28535.5
57,SimYear,2008,5,0.0844231,406314,31950.4
58,SimYear,2008,6,0.0876349,357471,29133.4
59,SimYear,2008,7,0.0903878,313238,26295.1
60,SimYear,2008,8,0.0568939,273518,14691.1
61,SimYear,2008,9,0.0743291,246795,17170.8
62,SimYear,2008,10,0.0871761,218690,17733.6
63,SimYear,2008,11,0.0812114,191192,14485.1
64,SimYear,2008,12,0.110117,168054,17022.5
65,SimYear,2008,13,0.109658,143428,14470.8
66,SimYear,2008,14,0.103235,122404,11662.6
67,SimYear,2008,15,0.116541,105083,11229.9
68,SimYear,2008,16,0.102317,88979.9,8406.35
69,SimYear,2008,17,0.0991054,76390.3,7001.35
70,SimYear,2008,18,0.0867173,65765.9,5306.08
71,SimYear,2008,19,0.105529,57302.4,5574.85
72,SimYear,2008,20,0.0922231,48979.6,4191.38
73,SimYear,2008,21,0.069282,42411.5,2757.22
74,SimYear,2008,22,0.1014,37563.9,3518.58
75,SimYear,2008,23,0.0844231,32208.6,2532.72
76,SimYear,2008,24,0.0986466,28081.2,2562.36
77,SimYear,2008,25,0.0908466,24130.1,2035.45
78,SimYear,2008,26,0.0766232,20892.1,1496.76
79,SimYear,2008,27,0.0729526,18365.3,1254.95
80,SimYear,2008,28,0.064235,16684.7,1008.16
81,SimYear,2008,29,0.0568939,20832.8,1118.96
82,SimYear,2008,30,0.046341,55921,2459.19
83,SimYear,2008,31,0.0399175,169464,6439.65
84,SimYear,2008,32,0.0394586,349239,13121.5
85,SimYear,2008,33,0.0339528,487807,15813.2
86,SimYear,2008,34,0.0293646,536506,15075.6
87,SimYear,2008,35,0.0247764,536927,12758.9
88,SimYear,2008,36,0.0201881,525886,10205.4
89,SimYear,2008,37,0.0229411,513442,11307.3
90,SimYear,2008,38,0.0137646,497459,6603.01
91,SimYear,2008,39,0.0114705,484389,5364.01
92,SimYear,2008,40,0.00871761,471016,3969.5
93,SimYear,2008,41,0.0114705,457792,5069.48
94,SimYear,2008,42,0.00917643,442438,3924.01
95,SimYear,2008,43,0.00688232,427478,2846.73
96,SimYear,2008,44,0.0105529,413014,4209.64
97,SimYear,2008,45,0.0211058,396744,8045.6
98,SimYear,2008,46,0.0270705,376398,9761.39
99,SimYear,2008,47,0.0389998,354357,13162
100,SimYear,2008,48,0.0454233,329128,14193.5
101,SimYear,2008,49,0.0656115,303297,18706.6
102,SimYear,2008,50,0.056435,273541,14577.1
103,SimYear,2008,51,0.0619409,248672,14505.5
104,SimYear,2008,52,0.0596468,224567,12628.4
105,SimYear,2009,1,0.0711173,203049,13538
106,SimYear,2009,2,0.0715761,181322,12164.6
107,SimYear,2009,3,0.0738703,161697,11183.1
108,SimYear,2009,4,0.0669879,143744,9045.64
109,SimYear,2009,5,0.0844231,128564,10109.6
110,SimYear,2009,6,0.0876349,112915,9202.45
111,SimYear,2009,7,0.0903878,98785.1,8292.61
112,SimYear,2009,8,0.0568939,86129.1,4626.13
113,SimYear,2009,9,0.0743291,77604.8,5399.36
114,SimYear,2009,10,0.0871761,68675.9,5568.93
115,SimYear,2009,11,0.0812114,59966,4543.15
116,SimYear,2009,12,0.110117,52647.1,5332.72
117,SimYear,2009,13,0.109658,44882.8,4528.33
118,SimYear,2009,14,0.103235,38263.7,3645.74
119,SimYear,2009,15,0.116541,32816.8,3507.02
