timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0186618,422207,7709.02
2,SimYear,2007,2,0.135858,413108,51838.7
3,SimYear,2007,3,0.099281,359052,33518.3
4,SimYear,2007,4,0.132126,323319,39528.7
5,SimYear,2007,5,0.0836051,281432,22294.7
6,SimYear,2007,6,0.0821121,256894,20002.1
7,SimYear,2007,7,0.0156759,234627,3603.92
8,SimYear,2007,8,0.0910698,228812,19672.5
9,SimYear,2007,9,0.0223942,206769,4522.06
10,SimYear,2007,10,0.0194083,199982,3796.09
11,SimYear,2007,11,0.0492673,193858,9204.09
12,SimYear,2007,12,0.0656897,182272,11445.6
13,SimYear,2007,13,0.0798727,168483,12774.6
14,SimYear,2007,14,0.0768868,153453,11216.5
15,SimYear,2007,15,0.108239,140105,14196.8
16,SimYear,2007,16,0.0783797,123905,9225.82
17,SimYear,2007,17,0.0724079,112845,7784.91
18,SimYear,2007,18,0.0574785,103339,5700.98
19,SimYear,2007,19,0.105999,96015.8,9538.41
20,SimYear,2007,20,0.0246336,84951,2041.41
21,SimYear,2007,21,0.0641967,81500.6,5005.12
22,SimYear,2007,22,0.117196,75129.4,8206.89
23,SimYear,2007,23,0.0201548,65658.2,1293.79
24,SimYear,2007,24,0.0119436,63207.3,741.089
25,SimYear,2007,25,0.014183,61330.3,852.959
26,SimYear,2007,26,0.131379,59358,7218.68
27,SimYear,2007,27,0.0134365,51081.2,673.278
28,SimYear,2007,28,0.146309,49447.8,6648.38
29,SimYear,2007,29,0.0447884,41900.1,1812.51
30,SimYear,2007,30,0.0462814,39288.5,1754.9
31,SimYear,2007,31,0.0403096,36776.5,1434.96
32,SimYear,2007,32,0.0918163,34635,3001.1
33,SimYear,2007,33,0.142576,31178.9,4092.55
34,SimYear,2007,34,0.0918163,28720.9,2488.65
35,SimYear,2007,35,0.0970416,38422.9,3509.8
36,SimYear,2007,36,0.0686756,73700.3,4831.2
37,SimYear,2007,37,0.0746474,133898,9512.52
38,SimYear,2007,38,0.0612108,183805,10778.7
39,SimYear,2007,39,0.19483,205186,35884.6
40,SimYear,2007,40,0.0194083,181561,3446.42
41,SimYear,2007,41,0.0597179,184908,10586.7
42,SimYear,2007,42,0.0306054,179232,5335.32
43,SimYear,2007,43,0.113464,178000,18859.2
44,SimYear,2007,44,0.070915,162076,10958.8
45,SimYear,2007,45,0.191097,153457,26371.1
46,SimYear,2007,46,0.0858445,128447,10436.5
47,SimYear,2007,47,0.028366,119118,3290.06
48,SimYear,2007,48,0.11421,116713,12442.7
49,SimYear,2007,49,0.0246336,104717,2516.4
50,SimYear,2007,50,0.159745,102552,14956.8
51,SimYear,2007,51,0.0970416,87578.6,8000.01
52,SimYear,2007,52,0.111225,79498.5,8265.72
53,SimYear,2008,1,0.0746474,71038.9,5046.83
