"","x"
"Week1.1956",7.56943000170062e-12
"Week2.1956",7.19382586196943e-12
"Week3.1956",6.18867978653806e-12
"Week4.1956",5.26393724512611e-12
"Week5.1956",4.76242976149351e-12
"Week6.1956",4.61287689698942e-12
"Week7.1956",4.22061411661629e-12
"Week8.1956",3.98057586731403e-12
"Week9.1956",3.48974061793811e-12
"Week10.1956",3.38281614651209e-12
"Week11.1956",3.14235784690555e-12
"Week12.1956",2.96265099789218e-12
"Week13.1956",2.69545277333881e-12
"Week14.1956",2.57227054447276e-12
"Week15.1956",2.23270475714093e-12
"Week16.1956",2.09041404132043e-12
"Week17.1956",2.00184064270731e-12
"Week18.1956",1.65531305347268e-12
"Week19.1956",1.49329539563754e-12
"Week20.1956",1.30412936283944e-12
"Week21.1956",1.09797778447921e-12
"Week22.1956",1.07327120243824e-12
"Week23.1956",1.03002676871145e-12
"Week24.1956",9.25852449954680e-13
"Week25.1956",1.00046223876899e-12
"Week26.1956",3.59526351277571e-11
"Week27.1956",6.53351604277018e-09
"Week28.1956",9.59846342283049e-07
"Week29.1956",0.000104188733350752
"Week30.1956",0.00782859723277747
"Week31.1956",0.384739118332989
"Week32.1956",11.7451379079543
"Week33.1956",214.984262278011
"Week34.1956",2272.50107112368
"Week35.1956",13765.6454943429
"Week36.1956",49204.1252404472
"Week37.1956",109301.942498839
"Week38.1956",145486.870171106
"Week39.1956",160790.475069505
"Week40.1956",171806.783627719
"Week41.1956",160231.417734703
"Week42.1956",154478.567602019
"Week43.1956",135123.371293103
"Week44.1956",117852.941873127
"Week45.1956",116167.581290139
"Week46.1956",100662.768439678
"Week47.1956",88736.6664150861
"Week48.1956",79068.7815870296
"Week49.1956",78851.8013851255
"Week50.1956",71794.5027798132
"Week51.1956",65143.6847945382
"Week52.1956",61431.3746604765
"Week1.1957",54399.4967224578
"Week2.1957",49706.7086476195
"Week3.1957",47647.8961831715
"Week4.1957",40691.9048525661
"Week5.1957",34375.443135084
"Week6.1957",33654.7498131144
"Week7.1957",28754.7873680479
"Week8.1957",25384.04743669
"Week9.1957",22641.5404305244
"Week10.1957",19585.3727785079
"Week11.1957",17823.7655854045
"Week12.1957",15908.7642375958
"Week13.1957",14554.6149377332
"Week14.1957",12414.8090929171
"Week15.1957",12061.0624241283
"Week16.1957",11851.6737857146
"Week17.1957",10515.6636076078
"Week18.1957",9360.43775638828
"Week19.1957",7993.21050908394
"Week20.1957",7092.81637470994
"Week21.1957",6020.03593567279
"Week22.1957",5725.68718913548
"Week23.1957",5240.38224896048
"Week24.1957",4581.04375686042
"Week25.1957",4164.87073823385
"Week26.1957",3494.52637283727
"Week27.1957",3340.33365599357
"Week28.1957",3242.53706339401
"Week29.1957",2716.33657458719
"Week30.1957",2298.8564988194
"Week31.1957",2045.20873610316
"Week32.1957",1968.27860391811
"Week33.1957",1936.81562278018
"Week34.1957",3788.64429094219
"Week35.1957",15344.2396162851
"Week36.1957",50317.4573157478
"Week37.1957",103651.63347464
"Week38.1957",157728.258497296
"Week39.1957",185715.961443702
"Week40.1957",173050.621732974
"Week41.1957",167888.609254629
"Week42.1957",170323.059735701
"Week43.1957",157849.394509815
"Week44.1957",151197.766157894
"Week45.1957",130538.604290346
"Week46.1957",130905.52648301
"Week47.1957",117625.818555609
"Week48.1957",118348.67576546
"Week49.1957",113929.032228917
"Week50.1957",113095.59506245
"Week51.1957",112807.908714171
"Week52.1957",95803.8501441766
"Week1.1958",89979.2655710381
"Week2.1958",87986.0737112479
"Week3.1958",75226.6101495405
"Week4.1958",70838.6449596122
"Week5.1958",67228.2263586355
"Week6.1958",61949.9205473927
"Week7.1958",57071.1625668238
"Week8.1958",52882.2566900233
"Week9.1958",48450.1954438646
"Week10.1958",45733.3623436823
"Week11.1958",40755.8418156571
"Week12.1958",38527.1055894649
"Week13.1958",34361.9559998465
"Week14.1958",29660.7546944446
"Week15.1958",25799.3897853981
"Week16.1958",23108.3740354039
"Week17.1958",20018.1996642594
"Week18.1958",16923.4704769396
"Week19.1958",15158.3574317303
"Week20.1958",14087.6148929715
"Week21.1958",12091.0605332603
"Week22.1958",11119.5008545704
"Week23.1958",9687.28484642212
"Week24.1958",9345.38921563737
"Week25.1958",8898.70757695313
"Week26.1958",7494.10781280465
"Week27.1958",7083.45169202409
"Week28.1958",6865.64663636009
"Week29.1958",6520.06941252711
"Week30.1958",6153.39107713459
"Week31.1958",5652.27238849689
"Week32.1958",5439.70356775014
"Week33.1958",5310.99425225293
"Week34.1958",6404.56609936504
"Week35.1958",17635.5100846399
"Week36.1958",52640.4136674467
"Week37.1958",112426.686938632
"Week38.1958",147741.574030214
"Week39.1958",167025.514894427
"Week40.1958",168472.326356317
"Week41.1958",163450.449781849
"Week42.1958",167548.260637246
"Week43.1958",168552.830585716
"Week44.1958",150382.495603542
"Week45.1958",139058.770468048
"Week46.1958",124385.570775431
"Week47.1958",118023.791752707
"Week48.1958",110941.730010032
"Week49.1958",99406.4938856163
"Week50.1958",91644.1197461205
"Week51.1958",91406.817926412
"Week52.1958",82898.8400497871
"Week1.1959",76302.4483612108
"Week2.1959",69449.0465290995
"Week3.1959",56944.4706598431
"Week4.1959",50776.7299701889
"Week5.1959",47402.8733126696
"Week6.1959",39966.0850837142
"Week7.1959",37736.6386950509
"Week8.1959",34345.1040230735
"Week9.1959",33855.0899055118
"Week10.1959",29612.4960611681
"Week11.1959",28562.8350016508
"Week12.1959",27819.3180943658
"Week13.1959",25128.4438798821
"Week14.1959",21528.8322739521
"Week15.1959",19380.2217031209
"Week16.1959",16145.6484898305
"Week17.1959",14748.0075155202
"Week18.1959",13364.4566889803
"Week19.1959",12159.5995039576
"Week20.1959",11283.739837089
"Week21.1959",10767.8198333184
"Week22.1959",10028.9868853014
"Week23.1959",9414.57154653501
"Week24.1959",8974.35184412972
"Week25.1959",7801.28848109618
"Week26.1959",6835.13000730862
"Week27.1959",5937.7774883826
"Week28.1959",5806.95289888524
"Week29.1959",5068.39011586333
"Week30.1959",4740.67851162421
"Week31.1959",4364.4458584066
"Week32.1959",3656.59904017932
"Week33.1959",3454.7156975804
"Week34.1959",5123.20918027978
"Week35.1959",16495.2636140241
"Week36.1959",51316.1818652308
"Week37.1959",109299.926769769
"Week38.1959",153931.900964886
"Week39.1959",180731.276776457
"Week40.1959",179814.067728742
"Week41.1959",186716.205256118
"Week42.1959",180815.713620465
"Week43.1959",157593.184799826
"Week44.1959",138407.279222755
"Week45.1959",131366.190586751
"Week46.1959",118026.446202569
"Week47.1959",112319.129600635
"Week48.1959",95451.3880553332
"Week49.1959",88710.7600168284
"Week50.1959",86879.8574823472
"Week51.1959",78871.5182794183
"Week52.1959",75648.2311152415
"Week1.1960",66925.2010069983
"Week2.1960",61552.6919997875
"Week3.1960",55655.2336465727
"Week4.1960",48454.4529491273
"Week5.1960",41979.2782523968
"Week6.1960",40123.3106381394
"Week7.1960",33417.8819699496
"Week8.1960",31336.1961368023
"Week9.1960",28136.0372085352
"Week10.1960",24263.1695275035
"Week11.1960",21174.4644250441
"Week12.1960",18123.7440645844
"Week13.1960",15794.1424459974
"Week14.1960",14888.7081790203
"Week15.1960",14506.6318936313
"Week16.1960",12686.367800335
"Week17.1960",11331.3094084499
"Week18.1960",10345.1683054891
"Week19.1960",10006.7929949376
"Week20.1960",8592.0830529906
"Week21.1960",7114.65130208618
"Week22.1960",6331.3867245238
"Week23.1960",5389.60849057767
"Week24.1960",4454.68811332221
"Week25.1960",4305.54056101714
"Week26.1960",3577.49911457765
"Week27.1960",3091.60861289693
"Week28.1960",2934.5127844333
"Week29.1960",2521.42660742075
"Week30.1960",2243.29911371075
"Week31.1960",1976.45050356682
"Week32.1960",1534.23787845824
"Week33.1960",1520.70880897036
"Week34.1960",3429.5995803288
"Week35.1960",14861.8262244603
"Week36.1960",49918.1634265647
"Week37.1960",108067.439653909
"Week38.1960",164270.093638427
"Week39.1960",185487.342976283
"Week40.1960",195204.434797244
"Week41.1960",168890.650259317
"Week42.1960",157567.927964371
"Week43.1960",156036.449234523
"Week44.1960",157340.221915037
"Week45.1960",149894.45465559
"Week46.1960",133272.685067945
"Week47.1960",128160.180680537
"Week48.1960",125141.912104787
"Week49.1960",112881.66581624
"Week50.1960",98469.3700980444
"Week51.1960",79801.333070837
"Week52.1960",73514.7752963666
"Week1.1961",64361.4682739621
"Week2.1961",60130.1961861455
"Week3.1961",54572.5059316916
"Week4.1961",49025.4897935188
"Week5.1961",48330.9417990954
"Week6.1961",44335.5101599244
"Week7.1961",38445.3943038464
"Week8.1961",37143.6672222381
"Week9.1961",30017.5757821759
"Week10.1961",26551.3774162069
"Week11.1961",25859.6133935265
"Week12.1961",22635.2481095002
"Week13.1961",19535.205305446
"Week14.1961",17860.0959175402
"Week15.1961",15946.0142439505
"Week16.1961",13955.6087477982
"Week17.1961",12464.9946903361
"Week18.1961",10529.9122052398
