timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0225769,10593.4,229.824
2,SimYear,2007,2,0.0278274,10245.2,273.25
3,SimYear,2007,3,0.00262523,11346,28.9057
4,SimYear,2007,4,0.109209,24505.8,2464.9
5,SimYear,2007,5,0.121285,89175.6,9903.23
6,SimYear,2007,6,0.0383283,280469,10250.1
7,SimYear,2007,7,0.00315027,625917,1913.05
8,SimYear,2007,8,0.0850573,994589,78837.6
9,SimYear,2007,9,0.00262523,1.14258e+06,2910.9
10,SimYear,2007,10,0.0315027,1.22824e+06,37018.2
11,SimYear,2007,11,0.12076,1.21327e+06,134189
12,SimYear,2007,12,0.0845323,1.07787e+06,84933.7
13,SimYear,2007,13,0.0876825,986183,80480.9
14,SimYear,2007,14,0.057755,895298,48835.6
15,SimYear,2007,15,0.0325528,834195,25966.6
16,SimYear,2007,16,0.0530295,794351,39876.5
17,SimYear,2007,17,0.0057755,738812,4134.49
18,SimYear,2007,18,0.00105009,718440,732.708
19,SimYear,2007,19,0.0309777,700219,20757.6
20,SimYear,2007,20,0.00945081,660875,6040.85
21,SimYear,2007,21,0.0519795,636040,31313.1
22,SimYear,2007,22,0.0997586,585584,54051.2
23,SimYear,2007,23,0.0157514,513123,7792.85
24,SimYear,2007,24,0.0304526,488289,14233.4
25,SimYear,2007,25,0.0199517,457237,8777.64
26,SimYear,2007,26,0.107634,432122,42870.5
27,SimYear,2007,27,0.0593301,373659,20921.6
28,SimYear,2007,28,0.103434,338724,32359.2
29,SimYear,2007,29,0.0204768,293507,5781.27
30,SimYear,2007,30,0.0666807,276062,17309.6
31,SimYear,2007,31,0.0876825,247711,20215.3
32,SimYear,2007,32,0.0330778,217473,6876.82
33,SimYear,2007,33,0.0850573,201486,15971.1
34,SimYear,2007,34,0.0561798,177091,9403.55
35,SimYear,2007,35,0.105534,160102,15589.6
36,SimYear,2007,36,0.0131261,137685,1744.79
37,SimYear,2007,37,0.0918829,129793,11076.9
38,SimYear,2007,38,0.0514544,113023,5509.5
39,SimYear,2007,39,0.0992335,102427,9406.93
40,SimYear,2007,40,0.0199517,88448.7,1697.96
41,SimYear,2007,41,0.0845323,82641.4,6511.93
42,SimYear,2007,42,0.0609052,72354.2,4155.54
