"","x"
"Week1.1956",1.00094145794824
"Week2.1956",20.5418247084229
"Week3.1956",269.148291027672
"Week4.1956",2256.46479087737
"Week5.1956",11894.8877129613
"Week6.1956",41222.4906177863
"Week7.1956",92551.854682332
"Week8.1956",141447.841963461
"Week9.1956",162716.194470683
"Week10.1956",156226.898695659
"Week11.1956",138414.021668018
"Week12.1956",137764.497061516
"Week13.1956",135818.930008323
"Week14.1956",127592.941910654
"Week15.1956",120948.405073383
"Week16.1956",109164.220418368
"Week17.1956",104503.778088228
"Week18.1956",90677.2221609598
"Week19.1956",87743.7901481461
"Week20.1956",79543.6956131628
"Week21.1956",72036.9974744253
"Week22.1956",65938.0340379192
"Week23.1956",59356.1908069903
"Week24.1956",51979.367585834
"Week25.1956",49020.2305271184
"Week26.1956",41796.7608251634
"Week27.1956",36114.9538657567
"Week28.1956",31342.6389036796
"Week29.1956",27459.6758273489
"Week30.1956",23676.9440157716
"Week31.1956",20305.8071921373
"Week32.1956",19010.7023768493
"Week33.1956",16891.5388282566
"Week34.1956",15446.3931633971
"Week35.1956",13863.1721853567
"Week36.1956",12653.8702384851
"Week37.1956",11365.7764760352
"Week38.1956",9807.91916021654
"Week39.1956",8716.65083130231
"Week40.1956",7513.99307021262
"Week41.1956",6957.58830549387
"Week42.1956",6391.39050289061
"Week43.1956",5709.55950398485
"Week44.1956",4744.22803410288
"Week45.1956",4070.84549327155
"Week46.1956",3847.51815507306
"Week47.1956",3433.74398725585
"Week48.1956",3088.01456269777
"Week49.1956",2732.13214149192
"Week50.1956",2365.17228910395
"Week51.1956",2164.87704674972
"Week52.1956",1913.88284385738
"Week1.1957",1660.69738285521
"Week2.1957",1473.913647905
"Week3.1957",1532.7323322201
"Week4.1957",3331.22152776
"Week5.1957",12934.4456433207
"Week6.1957",42205.6148160093
"Week7.1957",90639.4375522599
"Week8.1957",138392.510787643
"Week9.1957",163309.990661942
"Week10.1957",165236.209756455
"Week11.1957",148614.110494649
"Week12.1957",139902.908740807
"Week13.1957",128393.310759864
"Week14.1957",123409.681360793
"Week15.1957",114254.146291323
"Week16.1957",99765.5891508011
"Week17.1957",97039.1249817588
"Week18.1957",89669.4847238203
"Week19.1957",80493.4301437479
"Week20.1957",71271.7832430756
"Week21.1957",65780.5240904474
"Week22.1957",60480.0287225099
"Week23.1957",53016.7837752908
"Week24.1957",48611.5713839065
"Week25.1957",46698.496881283
"Week26.1957",42874.2214587552
"Week27.1957",39691.3439749276
"Week28.1957",37840.6650191584
"Week29.1957",32805.4742877906
"Week30.1957",29676.5380096236
"Week31.1957",26502.5508130235
"Week32.1957",23922.3314073353
"Week33.1957",21706.3797597046
"Week34.1957",20381.9951611687
"Week35.1957",17584.000625748
"Week36.1957",16365.9089574945
"Week37.1957",14825.2168703612
"Week38.1957",13469.1773575178
"Week39.1957",12108.8361022735
"Week40.1957",10750.5325727995
"Week41.1957",9492.53032849895
"Week42.1957",8963.09442922158
"Week43.1957",8300.34021437829
"Week44.1957",7404.42549684512
"Week45.1957",6906.73077630163
"Week46.1957",6385.71587493807
"Week47.1957",5910.80325112392
"Week48.1957",4872.67526218544
"Week49.1957",4363.12344024528
"Week50.1957",3713.39630946929
"Week51.1957",3439.94153218772
"Week52.1957",3184.24436404116
"Week1.1958",2862.11140383146
"Week2.1958",2594.57232873415
"Week3.1958",2674.88274796841
"Week4.1958",4400.95860500137
"Week5.1958",14098.1840072522
"Week6.1958",42089.6125807152
"Week7.1958",89040.8122125031
"Week8.1958",139409.857680659
"Week9.1958",170364.918566173
"Week10.1958",174639.171508115
"Week11.1958",174989.792741813
"Week12.1958",169031.691214131
"Week13.1958",158526.480878077
"Week14.1958",148946.898313528
"Week15.1958",145081.875139175
"Week16.1958",135302.943024896
"Week17.1958",123425.119097658
"Week18.1958",110443.086484099
"Week19.1958",104315.169636684
"Week20.1958",94171.9630722486
"Week21.1958",85527.4938016475
"Week22.1958",73716.2161334384
"Week23.1958",64098.8049175331
"Week24.1958",60800.4730911286
"Week25.1958",51824.437136415
"Week26.1958",47387.133889903
"Week27.1958",44640.8279893251
"Week28.1958",39818.6127702595
"Week29.1958",36251.9386471991
"Week30.1958",31146.349663762
"Week31.1958",27154.1927218473
"Week32.1958",24509.4523061186
"Week33.1958",23099.5716363512
"Week34.1958",19991.586181605
"Week35.1958",18121.7723431128
"Week36.1958",17035.3537951611
"Week37.1958",15790.2064139054
"Week38.1958",13409.0243748665
"Week39.1958",11715.6502252196
"Week40.1958",10869.0596789431
"Week41.1958",9133.42606541059
"Week42.1958",8064.89616743586
"Week43.1958",6757.61387275782
"Week44.1958",5861.62545438711
"Week45.1958",5391.50231017298
"Week46.1958",4487.80715602528
"Week47.1958",3878.92646958874
"Week48.1958",3659.80852839229
"Week49.1958",3196.11378550189
"Week50.1958",2849.61166164249
"Week51.1958",2556.58915519308
"Week52.1958",2376.01199146187
"Week1.1959",2132.66780341722
"Week2.1959",1923.96272474954
"Week3.1959",2015.33568370825
"Week4.1959",3867.75173804982
"Week5.1959",13315.2747685167
"Week6.1959",41887.7704812161
"Week7.1959",93784.8808203643
"Week8.1959",143667.581318289
"Week9.1959",177546.139441275
"Week10.1959",178927.054000249
"Week11.1959",178122.058935663
"Week12.1959",163560.702843435
"Week13.1959",147946.07370547
"Week14.1959",139053.734522252
"Week15.1959",136105.68652159
"Week16.1959",124776.421649068
"Week17.1959",119646.378269541
"Week18.1959",115101.436127827
"Week19.1959",110293.638359846
"Week20.1959",96040.7467683932
"Week21.1959",92288.4850145778
"Week22.1959",87290.9781100804
"Week23.1959",83462.4251496438
"Week24.1959",75264.7048250794
"Week25.1959",71288.459676753
"Week26.1959",66564.9353731139
"Week27.1959",60577.9924462707
"Week28.1959",51913.1706770533
"Week29.1959",48945.060966519
"Week30.1959",42942.8577180075
"Week31.1959",38155.7521939939
"Week32.1959",35345.6417491325
"Week33.1959",31623.3623992241
"Week34.1959",27629.0436569047
"Week35.1959",25755.5142409502
"Week36.1959",24174.636110718
"Week37.1959",21431.8469808919
"Week38.1959",19953.4214732578
"Week39.1959",18363.8394938751
"Week40.1959",15852.9236551217
"Week41.1959",14365.9870541275
"Week42.1959",12502.4587405848
"Week43.1959",10762.4385402478
"Week44.1959",9542.99033762862
"Week45.1959",8790.67721117643
"Week46.1959",7502.37444665319
"Week47.1959",6944.18768901102
"Week48.1959",6157.92784995698
"Week49.1959",5448.04195121516
"Week50.1959",4604.29662373776
"Week51.1959",4044.94696945405
"Week52.1959",3408.24134721809
"Week1.1960",2913.94754671474
"Week2.1960",2745.41742174539
"Week3.1960",2806.79700626976
"Week4.1960",4534.84037168306
"Week5.1960",13837.3971990611
"Week6.1960",42246.9082968621
"Week7.1960",92130.523511696
"Week8.1960",145726.632466091
"Week9.1960",166290.147191091
"Week10.1960",170165.289975054
"Week11.1960",159280.53359892
"Week12.1960",157769.342597066
"Week13.1960",146929.160273049
"Week14.1960",137632.268173136
"Week15.1960",125934.880375129
"Week16.1960",123157.33516417
"Week17.1960",120008.860475074
"Week18.1960",109663.649290527
"Week19.1960",104775.138075391
"Week20.1960",100184.628118407
"Week21.1960",96372.4176526384
"Week22.1960",87103.233535131
"Week23.1960",82252.5250656639
"Week24.1960",77397.5308196521
"Week25.1960",64502.8495019439
"Week26.1960",61448.0084083343
"Week27.1960",57741.7807910427
"Week28.1960",54498.0252989548
"Week29.1960",50114.759420681
"Week30.1960",44657.337279379
"Week31.1960",39699.8838354356
"Week32.1960",34514.055648897
"Week33.1960",29788.0328495784
"Week34.1960",27871.5380134987
"Week35.1960",26008.1148788732
"Week36.1960",22122.0258715563
"Week37.1960",19524.379750665
"Week38.1960",17317.1800226895
"Week39.1960",15077.3305260823
"Week40.1960",13352.2070151844
"Week41.1960",11509.8082627018
"Week42.1960",10198.8630992829
"Week43.1960",9435.04712303748
"Week44.1960",8282.85323145308
"Week45.1960",7722.07155228889
"Week46.1960",6900.7189473389
"Week47.1960",6051.56214993955
"Week48.1960",5423.07656314196
"Week49.1960",5117.64566903215
"Week50.1960",4497.12793113315
"Week51.1960",4042.75689840456
"Week52.1960",3597.2346929324
"Week1.1961",3336.58826407226
"Week2.1961",2880.7003649137
"Week3.1961",2798.03982507161
"Week4.1961",4420.53834237261
"Week5.1961",13886.8080308721
"Week6.1961",42865.6623478499
"Week7.1961",93515.3120974281
"Week8.1961",142795.023924042
"Week9.1961",167658.321530013
"Week10.1961",174687.492701199
"Week11.1961",162474.162227043
"Week12.1961",149837.127203284
"Week13.1961",140658.197340532
"Week14.1961",130638.839925798
"Week15.1961",122313.601354394
"Week16.1961",115209.882457101
"Week17.1961",106413.610720572
"Week18.1961",102993.631335642
"Week19.1961",95253.9228175097
"Week20.1961",84539.7193791525
"Week21.1961",74806.3945211269
"Week22.1961",66073.2270639911
"Week23.1961",57566.6551582268
"Week24.1961",54959.3784008901
"Week25.1961",49543.1362106535
"Week26.1961",46820.2202974218
"Week27.1961",44549.3558291467
"Week28.1961",39736.3641463918
"Week29.1961",35709.2446614777
"Week30.1961",32707.5733694841
"Week31.1961",29134.7010986719
"Week32.1961",26126.3311880664
"Week33.1961",22946.832259247
"Week34.1961",19233.7278933749
"Week35.1961",18246.3189575792
"Week36.1961",16529.1956844514
"Week37.1961",14661.3348050783
"Week38.1961",12867.9976867574
"Week39.1961",11164.4295684799
"Week40.1961",9739.74870530708
"Week41.1961",8712.27124116411
"Week42.1961",7510.51539841308
"Week43.1961",6517.23901149426
"Week44.1961",5773.07039140623
"Week45.1961",5207.47016425145
"Week46.1961",4554.57374179288
"Week47.1961",4298.75996892854
"Week48.1961",3848.45357016419
"Week49.1961",3597.35496880653
"Week50.1961",3323.25468945354
"Week51.1961",2969.60841724657
"Week52.1961",2748.82591299954
"Week1.1962",2597.48002589219
"Week2.1962",2246.92454889157
"Week3.1962",2164.42241692634
"Week4.1962",3945.15410075252
"Week5.1962",13492.706699408
"Week6.1962",42677.4528346986
"Week7.1962",92522.1123221286
"Week8.1962",144247.956505795
"Week9.1962",172984.761867573
"Week10.1962",179684.902195293
"Week11.1962",175381.470523147
"Week12.1962",163402.367817679
"Week13.1962",150341.517848249
"Week14.1962",141450.092194064
"Week15.1962",130260.5760032
"Week16.1962",124980.103052408
"Week17.1962",113033.351389986
"Week18.1962",103282.785637936
"Week19.1962",93112.7656832949
"Week20.1962",78881.6397473046
"Week21.1962",72719.1542052666
"Week22.1962",68885.2677755699
"Week23.1962",63503.8589671231
"Week24.1962",57410.3002127575
"Week25.1962",51777.2868950874
"Week26.1962",47365.852929581
"Week27.1962",44507.7813830741
"Week28.1962",39362.5856179674
"Week29.1962",36450.1279325442
"Week30.1962",33169.3669404025
"Week31.1962",30172.7354282194
"Week32.1962",28458.4261490296
"Week33.1962",25032.3456337371
"Week34.1962",23397.9982618947
"Week35.1962",21283.5413987801
"Week36.1962",18851.413660632
"Week37.1962",16620.9595993122
"Week38.1962",14934.712712872
"Week39.1962",13372.1118320921
"Week40.1962",11853.7873019629
"Week41.1962",10898.8817300898
"Week42.1962",10066.6718749701
"Week43.1962",9261.57908121704
"Week44.1962",8298.89975877011
"Week45.1962",7260.90901726459
"Week46.1962",6331.500851615
"Week47.1962",5605.34972101722
"Week48.1962",5122.08501831445
"Week49.1962",4495.50867792031
"Week50.1962",4048.38739686371
"Week51.1962",3461.82896589946
"Week52.1962",2981.80782102709
"Week1.1963",2802.08709931482
"Week2.1963",2464.78634343162
"Week3.1963",2424.80523688706
"Week4.1963",4079.08203781855
"Week5.1963",13580.5716947689
"Week6.1963",42263.6770358849
"Week7.1963",91796.5733911135
"Week8.1963",146332.331175122
"Week9.1963",177587.982613528
"Week10.1963",171526.601707194
"Week11.1963",158083.179337521
"Week12.1963",145207.02499712
"Week13.1963",135897.925565212
"Week14.1963",131100.824330812
"Week15.1963",125095.493058851
"Week16.1963",110576.459405578
"Week17.1963",97149.1976861297
"Week18.1963",87667.3049203773
"Week19.1963",82591.4720732349
"Week20.1963",74110.5961056947
"Week21.1963",68185.1123807816
"Week22.1963",62057.9710414319
"Week23.1963",54747.484912569
"Week24.1963",49026.5635875748
"Week25.1963",41954.8217902398
"Week26.1963",38227.3076816319
"Week27.1963",35244.7413118838
"Week28.1963",31832.1132452927
"Week29.1963",27224.1322819429
"Week30.1963",25060.4540476598
"Week31.1963",21652.1403961853
"Week32.1963",20442.4654609187
"Week33.1963",18344.7614697571
"Week34.1963",16934.0640558144
"Week35.1963",15008.4410215638
"Week36.1963",14207.5908453757
"Week37.1963",13421.555558889
