timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101399,138181,12969.7
2,SimYear,2007,2,0.0272998,119594,3133.9
3,SimYear,2007,3,0.067762,111403,7103.36
4,SimYear,2007,4,0.0419247,99603.4,3979.55
5,SimYear,2007,5,0.0331497,91337.7,2897.98
6,SimYear,2007,6,0.0160874,84455,1311.39
7,SimYear,2007,7,0.00731244,79398.5,562.834
8,SimYear,2007,8,0.0960367,75269.9,6708.75
9,SimYear,2007,9,0.0672745,65271,4132.91
10,SimYear,2007,10,0.0419247,58229.3,2326.49
11,SimYear,2007,11,0.0555746,53261.4,2801.98
12,SimYear,2007,12,0.0984742,48040.1,4385.24
13,SimYear,2007,13,0.0779994,41497.4,3030.53
14,SimYear,2007,14,0.0623995,36576.5,2153.31
15,SimYear,2007,15,0.0121874,32745.9,385.946
16,SimYear,2007,16,0.0292498,30911.1,867.038
17,SimYear,2007,17,0.0818993,29394.4,2249.69
18,SimYear,2007,18,0.0716619,30619,2060.79
19,SimYear,2007,19,0.0716619,48525.1,3265.94
20,SimYear,2007,20,0.00877493,111889,951.097
21,SimYear,2007,21,0.0775119,265411,19266.3
22,SimYear,2007,22,0.064837,497500,30396.3
23,SimYear,2007,23,0.0838493,756100,59189.4
24,SimYear,2007,24,0.0321747,931312,28693.6
25,SimYear,2007,25,0.0389997,1.04035e+06,38721.9
26,SimYear,2007,26,0.0458246,1.06048e+06,46222.9
27,SimYear,2007,27,0.0560621,1.03222e+06,54766.4
28,SimYear,2007,28,0.0204748,978792,19301.5
29,SimYear,2007,29,0.0784869,954860,70152
30,SimYear,2007,30,0.0155999,875028,13178.6
31,SimYear,2007,31,0.00536246,850772,4426.92
32,SimYear,2007,32,0.0355872,833012,28339.3
33,SimYear,2007,33,0.0799494,789077,59010.2
34,SimYear,2007,34,0.0575245,713195,38799.2
35,SimYear,2007,35,0.0516746,657711,32234.5
36,SimYear,2007,36,0.0989617,608831,55837.7
37,SimYear,2007,37,0.139424,536537,67978.2
38,SimYear,2007,38,0.0623995,453295,26686.1
39,SimYear,2007,39,0.0185249,412980,7375.35
40,SimYear,2007,40,0.0984742,392558,35833.8
41,SimYear,2007,41,0.0214498,344015,7103.52
42,SimYear,2007,42,0.062887,325215,19290.8
43,SimYear,2007,43,0.0984742,294628,26894.5
44,SimYear,2007,44,0.0258373,257315,6386.23
45,SimYear,2007,45,0.0506996,241423,11614.5
46,SimYear,2007,46,0.0355872,220749,7509.96
47,SimYear,2007,47,0.0896993,204745,17097.3
48,SimYear,2007,48,0.145761,179757,23737.2
49,SimYear,2007,49,0.0560621,149103,7910.95
50,SimYear,2007,50,0.0789744,135189,9991.45
51,SimYear,2007,51,0.0736119,119720,8268.99
52,SimYear,2007,52,0.0682495,106525,6839.59
53,SimYear,2008,1,0.0921368,95239.6,8159.42
54,SimYear,2008,2,0.0633745,83094.8,4965.97
55,SimYear,2008,3,0.0185249,74576.2,1331.85
56,SimYear,2008,4,0.0965242,69967.3,6266.3
57,SimYear,2008,5,0.0316872,60690.1,1841.97
58,SimYear,2008,6,0.0433872,56145.2,2319.8
59,SimYear,2008,7,0.0750744,51315.6,3612.18
60,SimYear,2008,8,0.116024,45421.1,4843.56
61,SimYear,2008,9,0.0960367,38576.5,3438.3
62,SimYear,2008,10,0.0199873,33413.2,643.367
63,SimYear,2008,11,0.0443621,31217.6,1318.2
64,SimYear,2008,12,0.058987,28455.1,1586.23
65,SimYear,2008,13,0.114562,25552.8,2692.44
66,SimYear,2008,14,0.0970117,21700.2,1952.83
67,SimYear,2008,15,0.118949,18751,2047.04
68,SimYear,2008,16,0.0311997,15860.4,474.076
69,SimYear,2008,17,0.0502121,14743.4,702.632
70,SimYear,2008,18,0.0448496,14023,598.502
71,SimYear,2008,19,0.0960367,15776.6,1406.16
72,SimYear,2008,20,0.127236,23355,2716.37
73,SimYear,2008,21,0.0760494,42023,2995.04
74,SimYear,2008,22,0.0521621,74204.3,3670.19
