"","x"
"Week1.1956",7.56943061965657e-12
"Week2.1956",6.89081440594932e-12
"Week3.1956",6.20617729299158e-12
"Week4.1956",5.27139048725395e-12
"Week5.1956",4.63232206433705e-12
"Week6.1956",3.99180145077455e-12
"Week7.1956",7.94374288140631e-12
"Week8.1956",1.23761614339449e-10
"Week9.1956",3.5783344243456e-09
"Week10.1956",1.08362106946238e-07
"Week11.1956",3.20973924562866e-06
"Week12.1956",8.85201796856506e-05
"Week13.1956",0.00216606227803586
"Week14.1956",0.0447597717481983
"Week15.1956",0.754489672457197
"Week16.1956",9.9235043355119
"Week17.1956",99.5245983124592
"Week18.1956",735.701906757059
"Week19.1956",3937.89730773355
"Week20.1956",15245.3910314129
"Week21.1956",41931.2637089252
"Week22.1956",85590.1525833985
"Week23.1956",129435.203611074
"Week24.1956",165339.688831367
"Week25.1956",176948.25460964
"Week26.1956",172030.255974911
"Week27.1956",157789.071828456
"Week28.1956",139019.409696204
"Week29.1956",138330.338381895
"Week30.1956",129626.236240782
"Week31.1956",127271.528044564
"Week32.1956",118934.73607782
"Week33.1956",115609.365751906
"Week34.1956",107730.91630018
"Week35.1956",104429.224919264
"Week36.1956",100515.532700847
"Week37.1956",97201.5473346197
"Week38.1956",90819.9309699713
"Week39.1956",87979.2187634791
"Week40.1956",81792.5445938052
"Week41.1956",72218.8224751788
"Week42.1956",62861.6252899678
"Week43.1956",55457.571150341
"Week44.1956",51033.4709990015
"Week45.1956",45983.1077956246
"Week46.1956",37644.4697781661
"Week47.1956",33894.9107023168
"Week48.1956",29455.443110816
"Week49.1956",27018.5755781737
"Week50.1956",23837.7011327346
"Week51.1956",21187.4560819479
"Week52.1956",19494.6212196675
"Week1.1957",18596.902344115
"Week2.1957",15795.306872455
"Week3.1957",14811.9070289325
"Week4.1957",13416.6415280919
"Week5.1957",11947.5157194272
"Week6.1957",10108.3339433586
"Week7.1957",9222.88720053483
"Week8.1957",8269.33940806578
"Week9.1957",7216.90295529192
"Week10.1957",6446.70950792004
"Week11.1957",6145.42640828477
"Week12.1957",5452.93647639901
"Week13.1957",4947.72287170875
"Week14.1957",4497.19097651506
"Week15.1957",4195.51624084778
"Week16.1957",3927.5937745966
"Week17.1957",3595.48248027472
"Week18.1957",3955.89855447654
"Week19.1957",6849.28523112185
"Week20.1957",17491.3658408221
"Week21.1957",44685.1820192857
"Week22.1957",86051.9216252711
"Week23.1957",128114.225357669
"Week24.1957",162684.554127094
"Week25.1957",181579.605082173
"Week26.1957",180214.693284546
"Week27.1957",173444.027168997
"Week28.1957",164600.320005531
"Week29.1957",154460.180485543
"Week30.1957",146533.165996878
"Week31.1957",137201.072908069
"Week32.1957",131846.97496101
"Week33.1957",115360.192425168
"Week34.1957",110382.691671774
"Week35.1957",95881.4063263043
"Week36.1957",89805.0495336896
"Week37.1957",77705.0410311362
"Week38.1957",75384.1790485976
"Week39.1957",71889.9410158925
"Week40.1957",69430.4400560418
"Week41.1957",64490.436120669
"Week42.1957",56583.3150162201
"Week43.1957",51005.5946972413
"Week44.1957",48418.9394709114
"Week45.1957",43449.4941868271
"Week46.1957",41648.573747431
"Week47.1957",35232.4848051487
"Week48.1957",29811.4937274156
"Week49.1957",26160.8414798243
"Week50.1957",24135.7175220831
"Week51.1957",20689.0122309598
"Week52.1957",19539.2786669791
"Week1.1958",16856.3368622296
"Week2.1958",15244.7386800799
"Week3.1958",13567.1126582249
"Week4.1958",12513.0801659854
"Week5.1958",11198.7147995361
"Week6.1958",10185.6688100088
"Week7.1958",8980.95022275717
"Week8.1958",8011.83901489009
"Week9.1958",7300.85603301993
"Week10.1958",6704.35078839693
"Week11.1958",5971.64837921954
"Week12.1958",5630.86149993295
"Week13.1958",5318.66748454419
"Week14.1958",4451.7785965723
"Week15.1958",3965.45662623829
"Week16.1958",3564.92588858105
"Week17.1958",3247.88115621253
"Week18.1958",3519.02586210737
"Week19.1958",6557.74042740147
"Week20.1958",17394.2948020005
"Week21.1958",43090.3314037602
"Week22.1958",87235.4570376147
"Week23.1958",128418.617997105
"Week24.1958",162548.418076217
"Week25.1958",165751.019638615
"Week26.1958",164566.870999248
"Week27.1958",142086.874800779
"Week28.1958",134445.058012755
"Week29.1958",132169.200438917
"Week30.1958",116189.448789651
"Week31.1958",104785.242059661
"Week32.1958",96695.5800999997
"Week33.1958",87955.9071938364
"Week34.1958",78848.5092756692
"Week35.1958",70382.8273219386
"Week36.1958",64455.2904789533
"Week37.1958",58357.3558622398
"Week38.1958",53736.0152837752
"Week39.1958",50002.9314178134
"Week40.1958",45400.756861663
"Week41.1958",42578.128855533
"Week42.1958",37154.1652932427
"Week43.1958",33832.0775968482
"Week44.1958",30543.8544029823
"Week45.1958",27673.4329088494
"Week46.1958",24725.3149781992
"Week47.1958",23468.7321290108
"Week48.1958",20934.7365065923
"Week49.1958",19183.3606565784
"Week50.1958",17513.2409445542
"Week51.1958",14937.5355243048
"Week52.1958",13083.3808296782
"Week1.1959",11179.9314464517
"Week2.1959",9776.49257561823
"Week3.1959",8837.48158998944
"Week4.1959",8053.37640613686
"Week5.1959",6861.21271450898
"Week6.1959",6091.93910624146
"Week7.1959",5395.88221158603
"Week8.1959",4867.2522349305
"Week9.1959",4286.382594292
"Week10.1959",3994.03641754319
"Week11.1959",3530.88287598963
"Week12.1959",3264.82077369723
"Week13.1959",2828.46981726752
"Week14.1959",2604.73695605653
"Week15.1959",2190.23612919957
"Week16.1959",1916.76196210467
"Week17.1959",1845.40998298046
"Week18.1959",2392.96687539183
"Week19.1959",5370.02584180547
"Week20.1959",16613.7351207975
"Week21.1959",42519.7062388989
"Week22.1959",85841.6601372673
"Week23.1959",131903.161393857
"Week24.1959",158055.602158556
"Week25.1959",169581.390407354
"Week26.1959",167685.21399393
"Week27.1959",154065.493849155
"Week28.1959",145549.564593357
"Week29.1959",141231.497699845
"Week30.1959",138746.429062968
"Week31.1959",116571.326647047
"Week32.1959",104588.814642803
"Week33.1959",95713.955478858
"Week34.1959",91047.5552446205
"Week35.1959",82716.2036781656
"Week36.1959",79856.3599301913
"Week37.1959",76835.8839565765
"Week38.1959",72189.258220197
"Week39.1959",66369.5743829392
"Week40.1959",56734.7947210231
"Week41.1959",48168.0465918122
"Week42.1959",45209.9794346245
"Week43.1959",42300.6994615103
"Week44.1959",36574.1207784081
"Week45.1959",32347.4856965371
"Week46.1959",30822.0482018813
"Week47.1959",27104.104661006
"Week48.1959",25810.2008576651
"Week49.1959",24461.100028477
"Week50.1959",22097.1821644884
"Week51.1959",18819.0151128088
"Week52.1959",17516.6899996218
"Week1.1960",16336.314034119
"Week2.1960",14114.3771278325
"Week3.1960",13109.8339598635
"Week4.1960",12499.5123075526
"Week5.1960",11564.1901098262
"Week6.1960",10481.4374826491
"Week7.1960",9650.21350235655
"Week8.1960",9075.61954049669
"Week9.1960",8032.81828457865
"Week10.1960",7652.3368301558
"Week11.1960",7261.78909671113
"Week12.1960",6768.82695299356
"Week13.1960",5899.64307214795
"Week14.1960",5063.80595326298
"Week15.1960",4485.7309947367
"Week16.1960",4019.39747079068
"Week17.1960",3731.91022866317
"Week18.1960",3964.14663154289
"Week19.1960",6473.81905594964
"Week20.1960",17399.041442762
"Week21.1960",44585.6723101892
"Week22.1960",87191.5447023475
"Week23.1960",132514.570562056
"Week24.1960",158569.154702608
"Week25.1960",170336.107182959
"Week26.1960",166902.215217079
"Week27.1960",165140.738096842
"Week28.1960",154798.35395098
"Week29.1960",146379.991582845
"Week30.1960",133141.51793206
"Week31.1960",120909.918424267
"Week32.1960",111565.612875678
"Week33.1960",103171.723428933
"Week34.1960",99373.8129168919
"Week35.1960",95692.7129129063
"Week36.1960",85927.8667482581
"Week37.1960",77833.4779194863
"Week38.1960",69502.8364645465
"Week39.1960",60186.6082358217
"Week40.1960",55363.8333092145
"Week41.1960",48636.0200608533
"Week42.1960",43892.3217208768
"Week43.1960",40451.6257039223
"Week44.1960",37750.6144428599
"Week45.1960",35892.8041033405
"Week46.1960",34044.7001789115
"Week47.1960",29252.9027516455
"Week48.1960",25703.289602936
"Week49.1960",22647.0598839709
"Week50.1960",19930.1956037772
"Week51.1960",18173.8507379849
"Week52.1960",16192.0620191731
"Week1.1961",15337.7569708173
"Week2.1961",13795.0459635395
"Week3.1961",11745.9643986504
"Week4.1961",10585.951681706
"Week5.1961",9729.87923879269
"Week6.1961",8373.82268162509
"Week7.1961",7933.69141902054
"Week8.1961",7052.79941197782
"Week9.1961",6531.18722225933
"Week10.1961",6061.25432886049
"Week11.1961",5467.15198853729
"Week12.1961",5199.44655493261
"Week13.1961",4644.72703316973
"Week14.1961",4268.67746124121
"Week15.1961",3942.50269537299
"Week16.1961",3614.35154146803
"Week17.1961",3304.58010310119
"Week18.1961",3609.2779073443
"Week19.1961",6618.14134934753
"Week20.1961",17851.275027367
"Week21.1961",44192.2221833554
"Week22.1961",86333.185682313
"Week23.1961",132064.395238916
"Week24.1961",157660.335229326
"Week25.1961",172712.973670795
"Week26.1961",166141.830588271
"Week27.1961",164068.691050137
"Week28.1961",161226.340231629
"Week29.1961",154230.694438172
"Week30.1961",143925.330993866
"Week31.1961",128747.669836876
"Week32.1961",123052.12455747
"Week33.1961",108325.419520417
"Week34.1961",100781.708156598
"Week35.1961",93835.219508059
"Week36.1961",90858.1256534613
"Week37.1961",81845.8053497559
"Week38.1961",78059.8951157699
"Week39.1961",74744.850624311
"Week40.1961",66445.5498590825
"Week41.1961",61072.177710161
"Week42.1961",52916.9061068217
"Week43.1961",45868.3313396122
"Week44.1961",41325.8828740737
"Week45.1961",37422.5479492328
"Week46.1961",34929.3925088876
"Week47.1961",31975.2664178999
"Week48.1961",29380.6291712861
"Week49.1961",27221.5180245717
"Week50.1961",23384.8741214943
"Week51.1961",22087.6730134315
"Week52.1961",19738.5449004346
"Week1.1962",16807.3835903191
"Week2.1962",14905.5956577933
"Week3.1962",14047.7422033976
"Week4.1962",12027.7280347418
"Week5.1962",11010.7077379653
"Week6.1962",9562.26378860509
"Week7.1962",9014.25168032326
"Week8.1962",8143.31060108011
"Week9.1962",7320.7200255272
"Week10.1962",6332.36222450466
"Week11.1962",5542.01896198401
"Week12.1962",5236.3228022869
"Week13.1962",4713.06960916496
"Week14.1962",4362.07475460211
"Week15.1962",3835.15479252679
"Week16.1962",3463.71141420747
"Week17.1962",3250.61260205536
"Week18.1962",3389.77437769499
"Week19.1962",6336.36061275439
"Week20.1962",16959.4043844982
"Week21.1962",44152.5349472579
"Week22.1962",85099.0460602429
"Week23.1962",129153.26711689
"Week24.1962",160166.649489819
"Week25.1962",178088.900939283
"Week26.1962",167767.722349796
"Week27.1962",164841.45646231
"Week28.1962",162803.119139031
"Week29.1962",157236.304186167
"Week30.1962",149486.382036921
"Week31.1962",128067.290208495
"Week32.1962",110920.416516139
"Week33.1962",108570.822639575
"Week34.1962",97372.2931792049
"Week35.1962",89664.6139467939
"Week36.1962",83398.9502110891
"Week37.1962",76000.6773080871
"Week38.1962",69698.9148392597
"Week39.1962",63054.6135757056
"Week40.1962",59598.2389887576
"Week41.1962",57573.5525072065
"Week42.1962",53683.968455793
"Week43.1962",50126.7756306699
"Week44.1962",47276.3743734782
"Week45.1962",40528.889631965
"Week46.1962",36265.0985776237
"Week47.1962",31793.7556603769
"Week48.1962",29942.3666571883
"Week49.1962",28008.2383605572
"Week50.1962",25685.3272580881
"Week51.1962",22794.7552744788
"Week52.1962",21691.319276528
"Week1.1963",19866.5578600792
"Week2.1963",18148.9424403046
"Week3.1963",16184.4759850422
"Week4.1963",15245.7700234506
"Week5.1963",13259.2182660718
"Week6.1963",12548.423561634
"Week7.1963",10806.0998432259
"Week8.1963",9806.31163735659
"Week9.1963",8927.21633399596
"Week10.1963",8247.51520809631
"Week11.1963",7250.87276770563
"Week12.1963",6334.28580942803
"Week13.1963",5457.39573422394
"Week14.1963",4810.63387541977
"Week15.1963",4128.66795134389
"Week16.1963",3855.44976324878
"Week17.1963",3741.34321367522
"Week18.1963",4185.22554552549
"Week19.1963",6770.94877341433
"Week20.1963",17841.6430887102
"Week21.1963",44841.1171465944
"Week22.1963",86920.2020075931
"Week23.1963",136232.613947295
"Week24.1963",165303.161339565
"Week25.1963",184251.090123069
"Week26.1963",177387.373854607
"Week27.1963",160073.790954547
"Week28.1963",156861.706290226
"Week29.1963",141023.210320743
