"","x"
"Week1.1956",7.56956336063416e-12
"Week2.1956",6.45154775791405e-12
"Week3.1956",5.35679166317153e-12
"Week4.1956",4.46426735264992e-12
"Week5.1956",4.18309617711523e-12
"Week6.1956",3.58243883873931e-12
"Week7.1956",3.22422644789591e-12
"Week8.1956",2.79891644904336e-12
"Week9.1956",2.38741866973743e-12
"Week10.1956",1.99448629895676e-12
"Week11.1956",1.84079751482774e-12
"Week12.1956",1.43859661296909e-12
"Week13.1956",1.34192932709108e-12
"Week14.1956",2.83295049355607e-12
"Week15.1956",2.75356288814116e-11
"Week16.1956",4.90749668887534e-10
"Week17.1956",9.91866658711695e-09
"Week18.1956",2.10290989996685e-07
"Week19.1956",4.54264844372998e-06
"Week20.1956",9.40260299370256e-05
"Week21.1956",0.0017917498691133
"Week22.1956",0.0303002564933241
"Week23.1956",0.433883827773817
"Week24.1956",5.15189759416283
"Week25.1956",48.7972924409506
"Week26.1956",355.897269321367
"Week27.1956",1939.11692801674
"Week28.1956",7805.35218767833
"Week29.1956",24621.1274640928
"Week30.1956",57312.7841991615
"Week31.1956",96559.2205433288
"Week32.1956",137539.410801435
"Week33.1956",149465.935845002
"Week34.1956",132874.301164839
"Week35.1956",134039.05305804
"Week36.1956",120761.269483013
"Week37.1956",94948.5979776473
"Week38.1956",88142.8515431937
"Week39.1956",84902.2454035434
"Week40.1956",72928.7482917215
"Week41.1956",69846.3806144695
"Week42.1956",66517.624866072
"Week43.1956",54063.2906266366
"Week44.1956",44561.8290260321
"Week45.1956",38822.780437475
"Week46.1956",32275.4482616846
"Week47.1956",28560.9647326003
"Week48.1956",27190.7390630398
"Week49.1956",23089.2528898359
"Week50.1956",18559.2471289575
"Week51.1956",17684.1896843764
"Week52.1956",15354.2095996241
"Week1.1957",13587.7696468953
"Week2.1957",12894.6984748599
"Week3.1957",12109.7353454468
"Week4.1957",9437.72405999327
"Week5.1957",7148.37438880017
"Week6.1957",6557.91616921636
"Week7.1957",6116.5376353722
"Week8.1957",5701.21635717591
"Week9.1957",4933.6493147029
"Week10.1957",4493.3476777346
"Week11.1957",3688.50679409029
"Week12.1957",2986.02421352992
"Week13.1957",2154.03968835312
"Week14.1957",1861.11118297612
"Week15.1957",1532.23846667762
"Week16.1957",1247.77567144136
"Week17.1957",1035.37186289187
"Week18.1957",811.669596174187
"Week19.1957",655.232154194411
"Week20.1957",577.43309025553
"Week21.1957",451.788594379256
"Week22.1957",402.144596840108
"Week23.1957",332.823488598873
"Week24.1957",313.598800391457
"Week25.1957",312.561395907047
"Week26.1957",562.197713552967
"Week27.1957",2163.89799345628
"Week28.1957",8274.08085193929
"Week29.1957",23984.0125660676
"Week30.1957",56546.3023338989
"Week31.1957",94198.3139028681
"Week32.1957",133487.007527505
"Week33.1957",153228.445724457
"Week34.1957",152406.542631995
"Week35.1957",129658.712393526
"Week36.1957",124972.641528561
"Week37.1957",116785.63240908
"Week38.1957",112409.405185735
"Week39.1957",107129.936207943
"Week40.1957",92276.6336115184
"Week41.1957",85949.8477361392
"Week42.1957",81456.1587866882
"Week43.1957",66263.3947426436
"Week44.1957",61260.7404390467
"Week45.1957",54503.3822230954
"Week46.1957",45657.4713757792
"Week47.1957",35368.6290357132
"Week48.1957",28779.4629908584
"Week49.1957",21619.887639921
"Week50.1957",19232.8687160048
"Week51.1957",16212.630492892
"Week52.1957",14653.368839654
"Week1.1958",12552.0093916551
"Week2.1958",10659.8532902495
"Week3.1958",8556.57209022941
"Week4.1958",7523.01743224319
"Week5.1958",6264.25639190019
"Week6.1958",5302.80454785194
"Week7.1958",4792.02885760269
"Week8.1958",4205.21800909502
"Week9.1958",3262.87688860193
"Week10.1958",2475.20174309748
"Week11.1958",2312.03233558307
"Week12.1958",1782.51161215504
"Week13.1958",1398.82031300513
"Week14.1958",1054.00037224032
"Week15.1958",934.991186917708
"Week16.1958",795.666589774175
"Week17.1958",674.910299616356
"Week18.1958",613.10051659498
"Week19.1958",570.238040311571
"Week20.1958",416.975507659953
"Week21.1958",340.924693789937
"Week22.1958",307.560151399594
"Week23.1958",247.916235745159
"Week24.1958",229.807931356112
"Week25.1958",257.946726906639
