timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0946714,106230,9380.81
2,SimYear,2007,2,0.0952822,94281.7,8376.89
3,SimYear,2007,3,0.0983361,83524,7647.52
4,SimYear,2007,4,0.0891744,73684.9,6145.51
5,SimYear,2007,5,0.112384,65534.7,6810.81
6,SimYear,2007,6,0.11666,56893.3,6124.93
7,SimYear,2007,7,0.120324,49136.3,5446.29
8,SimYear,2007,8,0.0757371,42246,3012.24
9,SimYear,2007,9,0.0989469,37948.1,3495.1
10,SimYear,2007,10,0.116049,33281,3565.21
11,SimYear,2007,11,0.108109,28673.1,2872.51
12,SimYear,2007,12,0.146588,24884,3317.65
13,SimYear,2007,13,0.145977,20767.7,2758.14
14,SimYear,2007,14,0.137426,17333.1,2176.14
15,SimYear,2007,15,0.155139,14582.9,2049.18
16,SimYear,2007,16,0.136205,12047.5,1499.98
17,SimYear,2007,17,0.131929,10138.3,1225.19
18,SimYear,2007,18,0.115438,8564.5,912.911
19,SimYear,2007,19,0.14048,7352.63,942.226
20,SimYear,2007,20,0.122767,6155.75,695.335
21,SimYear,2007,21,0.0922283,5252.61,452.408
22,SimYear,2007,22,0.134983,4654.3,574.63
23,SimYear,2007,23,0.112384,4082.73,424.306
24,SimYear,2007,24,0.131318,4110.5,494.591
25,SimYear,2007,25,0.120935,5390.35,600.324
26,SimYear,2007,26,0.102001,10097.1,957.238
27,SimYear,2007,27,0.0971145,22640.9,2048.48
28,SimYear,2007,28,0.0855097,50162.8,4018.97
29,SimYear,2007,29,0.0757371,101691,7250.84
30,SimYear,2007,30,0.0616891,183341,10721.5
31,SimYear,2007,31,0.0531381,293275,14835.2
32,SimYear,2007,32,0.0525274,416894,20852.3
33,SimYear,2007,33,0.045198,530354,22908.3
34,SimYear,2007,34,0.0390901,618230,23165
35,SimYear,2007,35,0.0329823,673422,21354.6
36,SimYear,2007,36,0.0268745,700256,18148
37,SimYear,2007,37,0.0305392,708270,20821.1
38,SimYear,2007,38,0.0183235,699750,12417.1
39,SimYear,2007,39,0.0152696,691952,10247.7
40,SimYear,2007,40,0.0116049,681768,7687.58
41,SimYear,2007,41,0.0152696,671205,9940.47
42,SimYear,2007,42,0.0122157,656150,7785.76
43,SimYear,2007,43,0.00916175,641554,5718.07
44,SimYear,2007,44,0.014048,627622,8556.58
45,SimYear,2007,45,0.028096,609626,16507.4
46,SimYear,2007,46,0.0360362,582698,20158.2
47,SimYear,2007,47,0.0519166,551535,27274.2
48,SimYear,2007,48,0.0604675,512949,29420.1
49,SimYear,2007,49,0.087342,472272,38613.9
50,SimYear,2007,50,0.0751263,422692,29904.8
51,SimYear,2007,51,0.0824557,382468,29592.5
52,SimYear,2007,52,0.0794018,343131,25603.9
53,SimYear,2008,1,0.0946714,308438,27237.1
54,SimYear,2008,2,0.0952822,272770,24235.5
55,SimYear,2008,3,0.0983361,240848,22052.2
56,SimYear,2008,4,0.0891744,211824,17666.7
57,SimYear,2008,5,0.112384,187856,19523.3
58,SimYear,2008,6,0.11666,162651,17510.4
