"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01622471026007e-12
"Week3.1956",6.50357990048251e-12
"Week4.1956",6.02349636009361e-12
"Week5.1956",5.598811529482e-12
"Week6.1956",5.16308903310377e-12
"Week7.1956",4.75604488473954e-12
"Week8.1956",4.37748124570489e-12
"Week9.1956",4.09552764905946e-12
"Week10.1956",3.80221923617764e-12
"Week11.1956",3.51066621295309e-12
"Week12.1956",3.25286223332281e-12
"Week13.1956",2.97536794451703e-12
"Week14.1956",2.72462198580946e-12
"Week15.1956",2.50507808289022e-12
"Week16.1956",2.29161819589028e-12
"Week17.1956",2.27324294815716e-12
"Week18.1956",6.68082906519485e-11
"Week19.1956",2.01027005754958e-08
"Week20.1956",4.41486261421746e-06
"Week21.1956",0.000637490013192071
"Week22.1956",0.056567020128547
"Week23.1956",2.90860893489975
"Week24.1956",82.7452988996728
"Week25.1956",1259.07538406115
"Week26.1956",10114.8359902335
"Week27.1956",43493.32299159
"Week28.1956",105619.12533915
"Week29.1956",162741.122384494
"Week30.1956",188924.014541916
"Week31.1956",195419.11150327
"Week32.1956",196328.09113513
"Week33.1956",195561.590842266
"Week34.1956",194305.650985302
"Week35.1956",192642.716270057
"Week36.1956",190680.521572196
"Week37.1956",188513.592621504
"Week38.1956",185570.757081439
"Week39.1956",182983.795724142
"Week40.1956",180201.106686435
"Week41.1956",177312.608381764
"Week42.1956",173905.79340185
"Week43.1956",170445.690154278
"Week44.1956",166960.860859402
"Week45.1956",163018.230868632
"Week46.1956",158158.16335473
"Week47.1956",152817.814028217
"Week48.1956",146651.889596666
"Week49.1956",140153.758475553
"Week50.1956",132532.280501077
"Week51.1956",125755.735001242
"Week52.1956",118913.463199548
"Week1.1957",112476.849054413
"Week2.1957",105729.157729756
"Week3.1957",99290.2449517866
"Week4.1957",93078.4878025164
"Week5.1957",87488.1337955944
"Week6.1957",81509.8894230945
"Week7.1957",75782.5367412234
"Week8.1957",70327.4001075714
"Week9.1957",66278.2740610651
"Week10.1957",61919.3560401716
"Week11.1957",57469.9083806269
"Week12.1957",53468.8110559971
"Week13.1957",49049.4179253123
"Week14.1957",44989.1744707117
"Week15.1957",41376.7640752744
"Week16.1957",37801.4146332206
"Week17.1957",34756.7857456748
"Week18.1957",31996.2061974535
"Week19.1957",29620.8932005082
"Week20.1957",27171.2426677497
"Week21.1957",25075.5035788541
"Week22.1957",23389.0322625959
"Week23.1957",21481.0037188169
"Week24.1957",19883.5800140189
"Week25.1957",18276.9343461263
"Week26.1957",16859.2680225509
"Week27.1957",15654.1293114547
"Week28.1957",14557.7726377391
"Week29.1957",13591.8047373279
"Week30.1957",12732.0332097414
"Week31.1957",11988.7681771398
"Week32.1957",11428.0262440172
"Week33.1957",12306.7660621551
"Week34.1957",22328.5048167029
"Week35.1957",58978.1136087283
"Week36.1957",123300.913136103
"Week37.1957",179551.07401108
"Week38.1957",204987.734310756
"Week39.1957",213032.053227093
"Week40.1957",216080.316369203
"Week41.1957",217833.082717955
"Week42.1957",218276.327606774
"Week43.1957",218072.095630004
"Week44.1957",217323.407564485
"Week45.1957",215514.375353538
"Week46.1957",212050.370111383
"Week47.1957",207528.361870566
"Week48.1957",201500.322335617
"Week49.1957",194654.33016998
"Week50.1957",185903.374988919
"Week51.1957",178015.960661324
"Week52.1957",169749.857850318
"Week1.1958",161811.947392351
"Week2.1958",153207.751406068
"Week3.1958",144854.840469964
"Week4.1958",136653.716726697
"Week5.1958",129203.50648139
"Week6.1958",121034.786959416
"Week7.1958",113108.648308836
"Week8.1958",105477.306472707
"Week9.1958",99860.7265614383
"Week10.1958",93693.2780507561
"Week11.1958",87308.7582352365
"Week12.1958",81536.5732420595
"Week13.1958",75064.3881893213
"Week14.1958",69083.2633771285
"Week15.1958",63738.415618262
"Week16.1958",58405.9270977048
"Week17.1958",53856.4723289501
"Week18.1958",49715.2927697594
"Week19.1958",46143.2940182931
"Week20.1958",42429.6848772952
"Week21.1958",39247.6548089267
"Week22.1958",36689.1908176296
"Week23.1958",33767.1077321324
"Week24.1958",31323.4358312484
"Week25.1958",28977.2480333812
"Week26.1958",28510.4829917232
"Week27.1958",38236.6542322144
"Week28.1958",75411.2380839068
"Week29.1958",138418.169636823
"Week30.1958",190061.900492123
"Week31.1958",211213.80466393
"Week32.1958",215540.180667876
"Week33.1958",215085.521106863
"Week34.1958",213741.548424307
"Week35.1958",211931.232691902
"Week36.1958",209794.085660244
"Week37.1958",207428.350956071
"Week38.1958",204207.367698831
"Week39.1958",201372.769948606
"Week40.1958",198319.086917044
"Week41.1958",195147.453802818
"Week42.1958",191402.950616092
"Week43.1958",187603.370926216
"Week44.1958",183778.023020154
"Week45.1958",179445.27477761
"Week46.1958",174099.317830456
"Week47.1958",168224.083815993
"Week48.1958",161441.645497758
"Week49.1958",154292.872807712
"Week50.1958",145906.5867248
"Week51.1958",138448.522891186
"Week52.1958",130915.591996394
"Week1.1959",123829.713453107
"Week2.1959",116404.463367323
"Week3.1959",109320.746724425
"Week4.1959",102483.902293964
"Week5.1959",96325.7220180935
"Week6.1959",89733.2769414416
"Week7.1959",83411.4840198656
"Week8.1959",77393.6464252366
"Week9.1959",72931.8596962382
"Week10.1959",68134.3508436641
"Week11.1959",63239.4850122141
"Week12.1959",58837.9893084172
"Week13.1959",53975.1123916476
"Week14.1959",49507.1024962273
"Week15.1959",45532.3014694315
"Week16.1959",41599.0883830401
"Week17.1959",38250.1645495226
"Week18.1959",35212.7489765078
"Week19.1959",32598.3035765224
"Week20.1959",29902.2534986363
"Week21.1959",27596.2866600399
