timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334023,1.46682e+06,47172.6
2,SimYear,2007,2,0.0336178,1.38754e+06,44905.8
3,SimYear,2007,3,0.0346953,1.31073e+06,43756.5
4,SimYear,2007,4,0.0314628,1.23551e+06,37462.5
5,SimYear,2007,5,0.0396518,1.16722e+06,44423.4
6,SimYear,2007,6,0.0411603,1.09269e+06,43136.9
7,SimYear,2007,7,0.0424533,1.0205e+06,41526
8,SimYear,2007,8,0.0267219,951077,24549.9
9,SimYear,2007,9,0.0349108,899752,30220
10,SimYear,2007,10,0.0409448,843659,33134.8
11,SimYear,2007,11,0.0381433,785783,28789.9
12,SimYear,2007,12,0.0517198,733474,36195.5
13,SimYear,2007,13,0.0515043,675020,33175.7
14,SimYear,2007,14,0.0484873,621016,28776.3
15,SimYear,2007,15,0.0547367,572762,29869.1
16,SimYear,2007,16,0.0480563,524710,24102.7
17,SimYear,2007,17,0.0465478,483688,21536.9
18,SimYear,2007,18,0.0407293,446351,17440.1
19,SimYear,2007,19,0.0495648,414128,19605.7
20,SimYear,2007,20,0.0433153,380703,15799.4
21,SimYear,2007,21,0.0325403,352040,11034
22,SimYear,2007,22,0.0476253,328945,14977.9
23,SimYear,2007,23,0.0396518,302664,11519.1
24,SimYear,2007,24,0.0463323,280623,12438.6
25,SimYear,2007,25,0.0426688,258411,10567.5
26,SimYear,2007,26,0.0359883,239353,8282.86
27,SimYear,2007,27,0.0342643,228303,7528.41
28,SimYear,2007,28,0.0301699,239342,6963.37
29,SimYear,2007,29,0.0267219,285717,7375.14
30,SimYear,2007,30,0.0217654,340618,7179.04
31,SimYear,2007,31,0.0187484,367653,6684.71
32,SimYear,2007,32,0.0185329,369487,6641.55
33,SimYear,2007,33,0.0159469,362461,5613.32
34,SimYear,2007,34,0.0137919,354405,4751.95
35,SimYear,2007,35,0.0116369,346328,3922.25
36,SimYear,2007,36,0.00948195,338392,3126.02
37,SimYear,2007,37,0.0107749,330671,3469.02
38,SimYear,2007,38,0.00646497,322108,2031.84
39,SimYear,2007,39,0.00538747,314585,1654.55
40,SimYear,2007,40,0.00409448,307092,1228.29
41,SimYear,2007,41,0.00538747,299736,1576.45
42,SimYear,2007,42,0.00430998,291794,1228.4
43,SimYear,2007,43,0.00323248,284024,897.246
44,SimYear,2007,44,0.00495648,276449,1337.94
45,SimYear,2007,45,0.00991295,268333,2590.94
46,SimYear,2007,46,0.0127144,258917,3202.11
47,SimYear,2007,47,0.0183174,248909,4422.6
48,SimYear,2007,48,0.0213344,237751,4912.77
49,SimYear,2007,49,0.0308164,226231,6720.83
50,SimYear,2007,50,0.0265064,213082,5456.46
51,SimYear,2007,51,0.0290924,201425,5653.95
52,SimYear,2007,52,0.0280149,189792,5132.84
53,SimYear,2008,1,0.0334023,178916,5753.87
54,SimYear,2008,2,0.0336178,167660,5426.11
55,SimYear,2008,3,0.0346953,156995,5241.01
56,SimYear,2008,4,0.0314628,146776,4450.44
57,SimYear,2008,5,0.0396518,137600,5236.94
58,SimYear,2008,6,0.0411603,127888,5048.74
59,SimYear,2008,7,0.0424533,118633,4827.38
60,SimYear,2008,8,0.0267219,109860,2835.79
61,SimYear,2008,9,0.0349108,103310,3469.87
62,SimYear,2008,10,0.0409448,96323,3783.1
63,SimYear,2008,11,0.0381433,89237.8,3269.54
64,SimYear,2008,12,0.0517198,82878.7,4089.9
65,SimYear,2008,13,0.0515043,75911.3,3730.86
66,SimYear,2008,14,0.0484873,69524.2,3221.58
67,SimYear,2008,15,0.0547367,63849,3329.68
68,SimYear,2008,16,0.0480563,58256.3,2676.03
69,SimYear,2008,17,0.0465478,53496.3,2382
70,SimYear,2008,18,0.0407293,49187.5,1921.88
71,SimYear,2008,19,0.0495648,45479.2,2153.08
72,SimYear,2008,20,0.0433153,41671.4,1729.38
73,SimYear,2008,21,0.0325403,38413.8,1204.01
74,SimYear,2008,22,0.0476253,35787.4,1629.51
75,SimYear,2008,23,0.0396518,32837.2,1249.76
76,SimYear,2008,24,0.0463323,30452,1349.79
77,SimYear,2008,25,0.0426688,29949.9,1224.77
78,SimYear,2008,26,0.0359883,50753,1756.32
79,SimYear,2008,27,0.0342643,183556,6052.87
80,SimYear,2008,28,0.0301699,571903,16638.9
81,SimYear,2008,29,0.0267219,1.12571e+06,29057.8
82,SimYear,2008,30,0.0217654,1.51402e+06,31910.3
83,SimYear,2008,31,0.0187484,1.65372e+06,30068.2
84,SimYear,2008,32,0.0185329,1.68231e+06,30239.6
85,SimYear,2008,33,0.0159469,1.68149e+06,26040.8
86,SimYear,2008,34,0.0137919,1.67426e+06,22448.9
87,SimYear,2008,35,0.0116369,1.66281e+06,18831.7
88,SimYear,2008,36,0.00948195,1.64827e+06,15226.5
89,SimYear,2008,37,0.0107749,1.63154e+06,17116.2
90,SimYear,2008,38,0.00646497,1.60779e+06,10141.9
91,SimYear,2008,39,0.00538747,1.58675e+06,8345.43
92,SimYear,2008,40,0.00409448,1.56372e+06,6254.48
93,SimYear,2008,41,0.00538747,1.53951e+06,8096.98
94,SimYear,2008,42,0.00430998,1.51061e+06,6359.37
95,SimYear,2008,43,0.00323248,1.48107e+06,4678.78
96,SimYear,2008,44,0.00495648,1.45121e+06,7023.45
97,SimYear,2008,45,0.00991295,1.41728e+06,13684.9
98,SimYear,2008,46,0.0127144,1.37534e+06,17009.3
99,SimYear,2008,47,0.0183174,1.32915e+06,23616.3
100,SimYear,2008,48,0.0213344,1.27579e+06,26362.4
101,SimYear,2008,49,0.0308164,1.21951e+06,36228.9
102,SimYear,2008,50,0.0265064,1.15351e+06,29538.3
103,SimYear,2008,51,0.0290924,1.09473e+06,30728.8
104,SimYear,2008,52,0.0280149,1.03533e+06,28000.1
105,SimYear,2009,1,0.0334023,979390,31496.9
106,SimYear,2009,2,0.0336178,920769,29799.5
107,SimYear,2009,3,0.0346953,864835,28871
108,SimYear,2009,4,0.0314628,810866,24586.6
109,SimYear,2009,5,0.0396518,762235,29010
110,SimYear,2009,6,0.0411603,710245,28038.8
111,SimYear,2009,7,0.0424533,660428,26874
112,SimYear,2009,8,0.0267219,612982,15822.8
113,SimYear,2009,9,0.0349108,577673,19402.3
114,SimYear,2009,10,0.0409448,539700,21196.8
115,SimYear,2009,11,0.0381433,500964,18354.6
116,SimYear,2009,12,0.0517198,466114,23001.9
117,SimYear,2009,13,0.0515043,427668,21018.9
118,SimYear,2009,14,0.0484873,392327,18179.5
119,SimYear,2009,15,0.0547367,360864,18818.8
120,SimYear,2009,16,0.0480563,329742,15146.8
121,SimYear,2009,17,0.0465478,303226,13501.6
122,SimYear,2009,18,0.0407293,279176,10908.1
123,SimYear,2009,19,0.0495648,258457,12235.9
124,SimYear,2009,20,0.0433153,237105,9839.97
125,SimYear,2009,21,0.0325403,218823,6858.58
126,SimYear,2009,22,0.0476253,204086,9292.65
127,SimYear,2009,23,0.0396518,187446,7134.05
128,SimYear,2009,24,0.0463323,173502,7690.5
129,SimYear,2009,25,0.0426688,159491,6522.23
130,SimYear,2009,26,0.0359883,147119,5091.08
131,SimYear,2009,27,0.0342643,136588,4504.08
132,SimYear,2009,28,0.0301699,127007,3695.11
133,SimYear,2009,29,0.0267219,118560,3060.36
134,SimYear,2009,30,0.0217654,111040,2340.34
135,SimYear,2009,31,0.0187484,104574,1901.38
136,SimYear,2009,32,0.0185329,100280,1802.54
137,SimYear,2009,33,0.0159469,111046,1719.75
138,SimYear,2009,34,0.0137919,190347,2552.22
139,SimYear,2009,35,0.0116369,401632,4548.59
140,SimYear,2009,36,0.00948195,670800,6196.75
141,SimYear,2009,37,0.0107749,842387,8837.35
142,SimYear,2009,38,0.00646497,900271,5678.88
143,SimYear,2009,39,0.00538747,917353,4824.77
144,SimYear,2009,40,0.00409448,924191,3696.53
145,SimYear,2009,41,0.00538747,927370,4877.45
146,SimYear,2009,42,0.00430998,925496,3896.16
147,SimYear,2009,43,0.00323248,921265,2910.32
148,SimYear,2009,44,0.00495648,915094,4428.8
149,SimYear,2009,45,0.00991295,904805,8736.52
150,SimYear,2009,46,0.0127144,887930,10981.3
151,SimYear,2009,47,0.0183174,866930,15403.6
152,SimYear,2009,48,0.0213344,839946,17356.3
153,SimYear,2009,49,0.0308164,809815,24057.8
154,SimYear,2009,50,0.0265064,772065,19770.5
155,SimYear,2009,51,0.0290924,738088,20717.9
156,SimYear,2009,52,0.0280149,702768,19006
157,SimYear,2010,1,0.0334023,668968,21513.8
158,SimYear,2010,2,0.0336178,632595,20473.1
159,SimYear,2010,3,0.0346953,597392,19942.9
160,SimYear,2010,4,0.0314628,562948,17069.3
161,SimYear,2010,5,0.0396518,531687,20235.6
162,SimYear,2010,6,0.0411603,497615,19644.7
163,SimYear,2010,7,0.0424533,464630,18906.6
164,SimYear,2010,8,0.0267219,432927,11175.1
165,SimYear,2010,9,0.0349108,409481,13753.3
166,SimYear,2010,10,0.0409448,383879,15076.9
167,SimYear,2010,11,0.0381433,357480,13097.5
168,SimYear,2010,12,0.0517198,333627,16463.9
169,SimYear,2010,13,0.0515043,306990,15087.8
170,SimYear,2010,14,0.0484873,282388,13085.1
171,SimYear,2010,15,0.0547367,260409,13580.1
172,SimYear,2010,16,0.0480563,238530,10957
173,SimYear,2010,17,0.0465478,219854,9789.33
174,SimYear,2010,18,0.0407293,202859,7926.22
175,SimYear,2010,19,0.0495648,188193,8909.46
176,SimYear,2010,20,0.0433153,172985,7178.97
177,SimYear,2010,21,0.0325403,159945,5013.17
178,SimYear,2010,22,0.0476253,149438,6804.37
179,SimYear,2010,23,0.0396518,137486,5232.59
180,SimYear,2010,24,0.0463323,127462,5649.78
181,SimYear,2010,25,0.0426688,117348,4798.84
182,SimYear,2010,26,0.0359883,108403,3751.3
183,SimYear,2010,27,0.0342643,100783,3323.38
184,SimYear,2010,28,0.0301699,93838,2730.11
185,SimYear,2010,29,0.0267219,87756,2265.23
186,SimYear,2010,30,0.0217654,83522.6,1760.37
187,SimYear,2010,31,0.0187484,95149.3,1730.02
188,SimYear,2010,32,0.0185329,201108,3614.93
189,SimYear,2010,33,0.0159469,565396,8756.13
190,SimYear,2010,34,0.0137919,1.16932e+06,15678.5
191,SimYear,2010,35,0.0116369,1.66494e+06,18855.9
192,SimYear,2010,36,0.00948195,1.87776e+06,17346.5
193,SimYear,2010,37,0.0107749,1.93854e+06,20336.9
194,SimYear,2010,38,0.00646497,1.95399e+06,12325.7
195,SimYear,2010,39,0.00538747,1.96422e+06,10330.7
196,SimYear,2010,40,0.00409448,1.96727e+06,7868.56
197,SimYear,2010,41,0.00538747,1.96485e+06,10334
198,SimYear,2010,42,0.00430998,1.9529e+06,8221.32
199,SimYear,2010,43,0.00323248,1.93697e+06,6118.97
200,SimYear,2010,44,0.00495648,1.91782e+06,9281.74
201,SimYear,2010,45,0.00991295,1.89081e+06,18257.1
202,SimYear,2010,46,0.0127144,1.85075e+06,22888.8
203,SimYear,2010,47,0.0183174,1.80275e+06,32031.2
204,SimYear,2010,48,0.0213344,1.74293e+06,36015.1
205,SimYear,2010,49,0.0308164,1.67715e+06,49824.6
206,SimYear,2010,50,0.0265064,1.59614e+06,40872.9
207,SimYear,2010,51,0.0290924,1.52342e+06,42762
208,SimYear,2010,52,0.0280149,1.44835e+06,39169.9
