"","x"
"Week1.1956",1.95589009763274e-10
"Week2.1956",5.14698267023308e-09
"Week3.1956",1.39737112219232e-07
"Week4.1956",3.72971575746965e-06
"Week5.1956",9.40415721843704e-05
"Week6.1956",0.00211945070591074
"Week7.1956",0.0411470251125358
"Week8.1956",0.658549024034008
"Week9.1956",8.40685515733248
"Week10.1956",82.1796997591813
"Week11.1956",606.574630332418
"Week12.1956",3265.23514836391
"Week13.1956",12897.661809629
"Week14.1956",37084.1943391309
"Week15.1956",78685.9603058573
"Week16.1956",127225.452747966
"Week17.1956",164833.637743893
"Week18.1956",185571.977371556
"Week19.1956",197711.700414198
"Week20.1956",194205.147527515
"Week21.1956",190467.407577921
"Week22.1956",185694.444077768
"Week23.1956",184532.916667213
"Week24.1956",176796.27379812
"Week25.1956",166959.065630507
"Week26.1956",162819.093062242
"Week27.1956",160553.978894
"Week28.1956",154730.483966338
"Week29.1956",146229.151607192
"Week30.1956",135874.722041275
"Week31.1956",129796.278977617
"Week32.1956",121859.384260808
"Week33.1956",115975.015989592
"Week34.1956",108886.849697785
"Week35.1956",107347.437596278
"Week36.1956",105488.022972823
"Week37.1956",99640.8060616174
"Week38.1956",90887.6094915318
"Week39.1956",83732.5081844769
"Week40.1956",78436.9590515737
"Week41.1956",74271.1846269921
"Week42.1956",69832.3202488399
"Week43.1956",64722.7130296381
"Week44.1956",63046.6256230594
"Week45.1956",58544.5918413449
"Week46.1956",56584.620805707
"Week47.1956",52799.0753267519
"Week48.1956",48983.54049729
"Week49.1956",45756.8770705977
"Week50.1956",42366.022718923
"Week51.1956",38020.371737597
"Week52.1956",37017.5365736445
"Week1.1957",33380.9638656157
"Week2.1957",30451.0804899364
"Week3.1957",29101.9694765754
"Week4.1957",26790.4948242194
"Week5.1957",24689.1425358514
"Week6.1957",22865.6313929431
"Week7.1957",22304.4805719967
"Week8.1957",20820.9720049576
"Week9.1957",19228.7540365199
"Week10.1957",17970.9060284725
"Week11.1957",17132.8561089974
"Week12.1957",18941.3048442236
"Week13.1957",27568.647806586
"Week14.1957",50769.3488304357
"Week15.1957",92031.0371286291
"Week16.1957",142690.398276148
"Week17.1957",184128.422997625
"Week18.1957",196580.96637731
"Week19.1957",196557.404596743
"Week20.1957",198425.178660254
"Week21.1957",188573.878947654
"Week22.1957",186043.02676788
"Week23.1957",183310.562859362
"Week24.1957",178118.84480027
"Week25.1957",172670.365678337
"Week26.1957",164040.629661751
"Week27.1957",154381.672275385
"Week28.1957",147638.573054281
"Week29.1957",139636.322502319
"Week30.1957",130499.463462974
"Week31.1957",120952.31722264
"Week32.1957",120092.244169116
"Week33.1957",114536.065281754
"Week34.1957",111218.751977353
"Week35.1957",100754.192159255
"Week36.1957",98093.9053868889
"Week37.1957",92740.3188183934
"Week38.1957",87046.4854398154
"Week39.1957",81118.8586043868
"Week40.1957",77082.8419121409
"Week41.1957",74119.6832269072
"Week42.1957",70499.208304833
"Week43.1957",66240.1509956496
"Week44.1957",60354.9024829814
"Week45.1957",57821.7481282251
"Week46.1957",54978.3066927047
"Week47.1957",52946.658074616
"Week48.1957",50185.773694132
"Week49.1957",46754.4998344668
"Week50.1957",44059.7538384901
"Week51.1957",42681.4463996866
"Week52.1957",39616.2932986374
"Week1.1958",38441.9368658426
"Week2.1958",36374.1477085385
"Week3.1958",33726.2411865386
"Week4.1958",31469.1803085562
"Week5.1958",29591.1639551535
"Week6.1958",27681.2913107463
"Week7.1958",26951.1059623184
"Week8.1958",24953.4694667271
"Week9.1958",22350.0746971206
"Week10.1958",20299.246725421
"Week11.1958",19930.0007375848
"Week12.1958",21054.7951255793
"Week13.1958",28968.7466159253
"Week14.1958",51989.1489954606
"Week15.1958",93642.9176877989
"Week16.1958",140197.443280417
"Week17.1958",173125.327617628
"Week18.1958",188338.42888036
"Week19.1958",195568.040096115
"Week20.1958",188306.614317741
"Week21.1958",187180.71740965
"Week22.1958",180344.479348596
"Week23.1958",176410.501880985
"Week24.1958",174759.408002056
"Week25.1958",170615.633474772
"Week26.1958",168697.105848543
"Week27.1958",167330.60013036
"Week28.1958",161889.006941691
"Week29.1958",146361.585250341
"Week30.1958",142557.936429302
"Week31.1958",134654.916623201
"Week32.1958",125582.784339871
"Week33.1958",118816.067777571
"Week34.1958",117168.6480512
"Week35.1958",109659.097174911
"Week36.1958",105392.762900199
"Week37.1958",97777.6257091488
"Week38.1958",94779.799600974
"Week39.1958",85648.2925369684
"Week40.1958",79224.3047598673
"Week41.1958",73021.3939814804
"Week42.1958",66459.4074941712
"Week43.1958",60529.8887518724
"Week44.1958",57738.8315750503
"Week45.1958",54926.6935477294
"Week46.1958",53253.7066029544
"Week47.1958",49636.8277161098
"Week48.1958",46617.2628385765
"Week49.1958",45195.2436103325
"Week50.1958",43768.5583273128
"Week51.1958",41460.5192695981
"Week52.1958",38930.5576150855
"Week1.1959",36554.3686029383
"Week2.1959",33562.9573360746
"Week3.1959",31736.0461201916
"Week4.1959",29498.783719889
"Week5.1959",27884.6857969442
"Week6.1959",26003.1424252541
"Week7.1959",25317.4395779194
"Week8.1959",23548.0544410205
"Week9.1959",21896.4860918091
"Week10.1959",20316.5257864723
"Week11.1959",19516.4157928683
"Week12.1959",20611.0767713838
"Week13.1959",29821.2751734417
"Week14.1959",52711.3766466084
"Week15.1959",93789.2746594644
"Week16.1959",138392.546466625
"Week17.1959",174641.27083555
"Week18.1959",186567.834563313
"Week19.1959",185513.738477358
"Week20.1959",183116.331908972
"Week21.1959",180014.400804285
"Week22.1959",175400.737392802
"Week23.1959",175650.56860529
"Week24.1959",166271.19469529
"Week25.1959",161652.345347767
"Week26.1959",156187.887589395
"Week27.1959",149074.613456399
"Week28.1959",143473.863026149
"Week29.1959",134853.120260758
"Week30.1959",127099.506623972
"Week31.1959",123766.729807929
"Week32.1959",118624.153331156
"Week33.1959",115906.267615253
"Week34.1959",114380.376425207
"Week35.1959",107013.095192105
"Week36.1959",104337.037686846
"Week37.1959",102553.643355639
"Week38.1959",95354.7396965399
"Week39.1959",90211.160059156
"Week40.1959",86206.2471332441
"Week41.1959",84535.1326787435
"Week42.1959",77100.65315873
"Week43.1959",70863.9786166746
"Week44.1959",64998.1693209321
"Week45.1959",61508.6757180124
"Week46.1959",56367.531524123
"Week47.1959",52190.8903561086
"Week48.1959",48351.5909694768
"Week49.1959",45550.5133027631
"Week50.1959",42819.6512658545
"Week51.1959",40377.6243461448
"Week52.1959",38908.6326964696
"Week1.1960",37243.9828739574
"Week2.1960",35938.6925069139
"Week3.1960",33113.7445569802
"Week4.1960",32054.785513663
"Week5.1960",31063.2962272654
"Week6.1960",29925.7360665584
"Week7.1960",27723.9937150698
"Week8.1960",26518.6049046065
"Week9.1960",24502.9462909326
"Week10.1960",22949.190799712
"Week11.1960",21428.5386565137
"Week12.1960",22118.7619427474
"Week13.1960",31162.7372349997
"Week14.1960",54741.8361555043
"Week15.1960",95112.7111139988
"Week16.1960",142592.570850774
"Week17.1960",185138.316853693
"Week18.1960",209369.544442885
"Week19.1960",211528.763822392
"Week20.1960",208847.735839079
"Week21.1960",199656.719319863
"Week22.1960",197073.456954139
"Week23.1960",190985.864509039
"Week24.1960",186735.119272607
"Week25.1960",179629.346232092
"Week26.1960",168870.957708511
"Week27.1960",159771.072219602
"Week28.1960",152323.274563211
"Week29.1960",145652.961865143
"Week30.1960",136139.002607642
"Week31.1960",126595.163297133
"Week32.1960",117667.837540429
"Week33.1960",105722.628554576
"Week34.1960",101785.214609499
"Week35.1960",99783.0028131302
"Week36.1960",97954.0721660355
"Week37.1960",91950.1602198046
"Week38.1960",87879.284376529
"Week39.1960",81942.9643342842
"Week40.1960",77206.4872475068
"Week41.1960",72080.7013241938
"Week42.1960",69983.7500585784
"Week43.1960",68330.2131697496
"Week44.1960",63462.17804599
"Week45.1960",59400.9917757271
"Week46.1960",56566.8078852974
