timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0598245,193452,11051.1
2,SimYear,2007,2,0.0623702,176813,10517.2
3,SimYear,2007,3,0.0203658,161175,3196.04
4,SimYear,2007,4,0.0334126,153204,4952.11
5,SimYear,2007,5,0.0607791,143723,8337.37
6,SimYear,2007,6,0.0464595,131176,5857.85
7,SimYear,2007,7,0.0289576,121438,3409.44
8,SimYear,2007,8,0.069371,114400,7542.51
9,SimYear,2007,9,0.0219569,103545,2211.93
10,SimYear,2007,10,0.0235479,98777.1,2261.2
11,SimYear,2007,11,0.0547331,97722.2,5120.15
12,SimYear,2007,12,0.0747806,111802,7924.93
13,SimYear,2007,13,0.064916,182441,11280.7
14,SimYear,2007,14,0.0528238,375528,19007.3
15,SimYear,2007,15,0.0130468,714878,9114.4
16,SimYear,2007,16,0.0652342,1.13528e+06,70529.9
17,SimYear,2007,17,0.0260937,1.41893e+06,35948.3
18,SimYear,2007,18,0.0394587,1.59751e+06,60799.5
19,SimYear,2007,19,0.0801903,1.64283e+06,124543
20,SimYear,2007,20,0.0435955,1.56988e+06,65877
21,SimYear,2007,21,0.0362766,1.53632e+06,53839.9
22,SimYear,2007,22,0.0642795,1.50552e+06,92205.7
23,SimYear,2007,23,0.0680981,1.42864e+06,92521
24,SimYear,2007,24,0.0273665,1.34578e+06,35735.7
25,SimYear,2007,25,0.0171836,1.31634e+06,22058.9
26,SimYear,2007,26,0.0483687,1.29714e+06,60249.5
27,SimYear,2007,27,0.00190929,1.2359e+06,2318.73
28,SimYear,2007,28,0.032458,1.23081e+06,38665.8
29,SimYear,2007,29,0.00127286,1.18646e+06,1484.44
30,SimYear,2007,30,0.0429591,1.17777e+06,48716.5
31,SimYear,2007,31,0.0187747,1.11953e+06,20481.7
32,SimYear,2007,32,0.0563241,1.08855e+06,58646.4
33,SimYear,2007,33,0.0270483,1.01798e+06,26721.3
34,SimYear,2007,34,0.0299123,979004,28378.9
35,SimYear,2007,35,0.0140015,937703,12824
36,SimYear,2007,36,0.0671435,911538,58232.5
37,SimYear,2007,37,0.0321398,839380,26114.7
38,SimYear,2007,38,0.0684163,799704,52024.1
39,SimYear,2007,39,0.0149561,734107,10719.1
40,SimYear,2007,40,0.0394587,710308,27033.5
41,SimYear,2007,41,0.0041368,670126,2721.03
42,SimYear,2007,42,0.0235479,654471,14982.1
43,SimYear,2007,43,0.0318215,626469,19300.7
44,SimYear,2007,44,0.0394587,594345,22620.1
45,SimYear,2007,45,0.078281,559243,41425.6
46,SimYear,2007,46,0.00509145,505891,2527
47,SimYear,2007,47,0.0811449,492118,37733.9
48,SimYear,2007,48,0.0483687,443439,20596.9
49,SimYear,2007,49,0.0474141,412693,18799.3
50,SimYear,2007,50,0.0130468,384275,4899.35
51,SimYear,2007,51,0.0321398,370168,11516.6
52,SimYear,2007,52,0.0302305,349696,10243
53,SimYear,2008,1,0.0375494,330862,11994.2
54,SimYear,2008,2,0.0365948,310648,10980.3
55,SimYear,2008,3,0.0127286,291848,3630.76
56,SimYear,2008,4,0.0187747,280718,5135.72
57,SimYear,2008,5,0.0041368,268303,1089.44
58,SimYear,2008,6,0.0474141,260142,11850.2
59,SimYear,2008,7,0.0165472,241480,3898
60,SimYear,2008,8,0.0496416,231126,11010.9
61,SimYear,2008,9,0.028003,214003,5812.95
62,SimYear,2008,10,0.00859182,202852,1706.93
63,SimYear,2008,11,0.00986468,198954,1920.93
64,SimYear,2008,12,0.0260937,209417,5305.54
65,SimYear,2008,13,0.0343673,264584,8792.54
66,SimYear,2008,14,0.0439137,418241,17676
67,SimYear,2008,15,0.0225933,687790,15113.7
68,SimYear,2008,16,0.00954646,1.01725e+06,9506.39
69,SimYear,2008,17,0.0343673,1.29423e+06,43009.1
70,SimYear,2008,18,0.0152743,1.42318e+06,21219.4
71,SimYear,2008,19,0.00954646,1.4877e+06,13902.8
72,SimYear,2008,20,0.0168654,1.51839e+06,24977.6
73,SimYear,2008,21,0.0394587,1.52143e+06,57903.8
74,SimYear,2008,22,0.0515509,1.48248e+06,73273.3
75,SimYear,2008,23,0.0785992,1.42171e+06,105724
