timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0956784,462860,41421.3
2,SimYear,2007,2,0.0962957,413202,37204.8
3,SimYear,2007,3,0.0993821,368188,34162.7
4,SimYear,2007,4,0.0901229,326693,27613
5,SimYear,2007,5,0.11358,292260,30777.7
6,SimYear,2007,6,0.1179,255143,27832.5
7,SimYear,2007,7,0.121604,221577,24885.3
8,SimYear,2007,8,0.0765427,191552,13842.6
9,SimYear,2007,9,0.0999993,173089,16155.1
10,SimYear,2007,10,0.117283,152667,16571.5
11,SimYear,2007,11,0.109259,132254,13425.9
12,SimYear,2007,12,0.148147,115418,15589.7
13,SimYear,2007,13,0.14753,96823.4,13027.6
14,SimYear,2007,14,0.138888,81227.9,10332.2
15,SimYear,2007,15,0.156789,68698.4,9779.55
16,SimYear,2007,16,0.137653,57041.4,7195.48
17,SimYear,2007,17,0.133332,48254.1,5908.32
18,SimYear,2007,18,0.116666,40978.6,4426.03
19,SimYear,2007,19,0.141974,35369.6,4592.11
20,SimYear,2007,20,0.124073,29753.9,3405.41
21,SimYear,2007,21,0.0932093,25479.7,2224.01
22,SimYear,2007,22,0.136419,22568.5,2823.06
23,SimYear,2007,23,0.11358,19704.7,2075.09
24,SimYear,2007,24,0.132715,20936.2,2552.36
25,SimYear,2007,25,0.122221,36048.7,4067.96
26,SimYear,2007,26,0.103086,94927.2,9119.65
27,SimYear,2007,27,0.0981475,247846,22724.6
28,SimYear,2007,28,0.0864192,527080,42797
29,SimYear,2007,29,0.0765427,890855,64378.3
30,SimYear,2007,30,0.0623453,1.22345e+06,72518
31,SimYear,2007,31,0.0537034,1.43717e+06,73690.6
32,SimYear,2007,32,0.0530861,1.52295e+06,77214.7
33,SimYear,2007,33,0.0456787,1.52155e+06,66622.1
34,SimYear,2007,34,0.0395059,1.49163e+06,56658.3
35,SimYear,2007,35,0.0333331,1.45531e+06,46783.8
36,SimYear,2007,36,0.0271603,1.42055e+06,37323.3
37,SimYear,2007,37,0.030864,1.3895e+06,41409.9
38,SimYear,2007,38,0.0185184,1.34942e+06,24277
39,SimYear,2007,39,0.015432,1.32272e+06,19860.9
40,SimYear,2007,40,0.0117283,1.29702e+06,14828.2
41,SimYear,2007,41,0.015432,1.27343e+06,19120.8
42,SimYear,2007,42,0.0123456,1.24289e+06,14952.7
43,SimYear,2007,43,0.0092592,1.21442e+06,10974.4
44,SimYear,2007,44,0.0141974,1.1881e+06,16422.4
45,SimYear,2007,45,0.0283949,1.15471e+06,31698.4
