"","x"
"Week1.1956",7.57089476233393e-12
"Week2.1956",6.61707139725018e-12
"Week3.1956",5.78235714890068e-12
"Week4.1956",5.04017995867881e-12
"Week5.1956",4.43720737965193e-12
"Week6.1956",3.81908813731677e-12
"Week7.1956",3.27713336854018e-12
"Week8.1956",2.80816160818455e-12
"Week9.1956",2.53392732790546e-12
"Week10.1956",2.31781123057958e-12
"Week11.1956",2.7079679763851e-12
"Week12.1956",8.8942098154879e-12
"Week13.1956",8.06904050634846e-11
"Week14.1956",1.02762449397913e-09
"Week15.1956",1.50226002381348e-08
"Week16.1956",2.37932404200581e-07
"Week17.1956",3.92712592750252e-06
"Week18.1956",6.46276312090056e-05
"Week19.1956",0.00101960200186903
"Week20.1956",0.0147775030950293
"Week21.1956",0.19044337204117
"Week22.1956",2.10514856752182
"Week23.1956",19.1772875923999
"Week24.1956",141.675259994289
"Week25.1956",820.517144073342
"Week26.1956",3689.38152442137
"Week27.1956",12742.3784199124
"Week28.1956",33559.5381234764
"Week29.1956",68303.5786580967
"Week30.1956",109788.949747486
"Week31.1956",145375.044406368
"Week32.1956",166475.303143303
"Week33.1956",173320.607938074
"Week34.1956",173036.986238805
"Week35.1956",170164.714042851
"Week36.1956",166845.081537211
"Week37.1956",163758.658771475
"Week38.1956",159505.717875505
"Week39.1956",156770.531522957
"Week40.1956",154100.181605559
"Week41.1956",151636.34432543
"Week42.1956",148305.637336961
"Week43.1956",145186.902798286
"Week44.1956",142297.767599206
"Week45.1956",138530.128751635
"Week46.1956",132737.980288218
"Week47.1956",125980.000207823
"Week48.1956",117495.415511109
"Week49.1956",108499.615934555
"Week50.1956",97385.190151927
"Week51.1956",88403.3421434782
"Week52.1956",79575.9472511163
"Week1.1957",71785.8239493544
"Week2.1957",63708.5650224883
"Week3.1957",56459.6100538493
"Week4.1957",49842.536655032
"Week5.1957",44379.5958411063
"Week6.1957",38570.2565268482
"Week7.1957",33355.720286636
"Week8.1957",28722.5631765542
"Week9.1957",25862.7774213471
"Week10.1957",22734.038646084
"Week11.1957",19630.489492389
"Week12.1957",17079.7517218714
"Week13.1957",14285.4417570842
"Week14.1957",11950.7590633177
"Week15.1957",10080.8160618148
"Week16.1957",8349.0256063014
"Week17.1957",7046.31282120569
"Week18.1957",5970.64245997677
"Week19.1957",5142.80411176448
"Week20.1957",4317.3454413311
"Week21.1957",3689.04549247968
"Week22.1957",3250.48277093744
"Week23.1957",2741.82792745418
"Week24.1957",2365.8096057603
"Week25.1957",2002.07238909679
"Week26.1957",1711.93981176191
"Week27.1957",1493.38326728881
"Week28.1957",1322.13199864901
"Week29.1957",1278.10580514657
"Week30.1957",1756.02804087518
