"","x"
"Week1.1956",8.61750817893743e-12
"Week2.1956",7.28488485684021e-12
"Week3.1956",7.03977120865322e-12
"Week4.1956",6.3166266242413e-12
"Week5.1956",5.54836688878677e-12
"Week6.1956",4.77595707302569e-12
"Week7.1956",4.11640222658796e-12
"Week8.1956",3.32194195888206e-12
"Week9.1956",3.13307814348495e-12
"Week10.1956",2.73304877653084e-12
"Week11.1956",2.52646579115146e-12
"Week12.1956",2.68585596077327e-12
"Week13.1956",4.18113914396329e-12
"Week14.1956",1.62964910731678e-11
"Week15.1956",1.21263040121678e-10
"Week16.1956",1.18394847958232e-09
"Week17.1956",1.33105998406196e-08
"Week18.1956",1.68462673458481e-07
"Week19.1956",2.26187026541276e-06
"Week20.1956",3.15713997997027e-05
"Week21.1956",0.000431023952524374
"Week22.1956",0.00560377102654002
"Week23.1956",0.0678230091169426
"Week24.1956",0.716722391302608
"Week25.1956",6.59033334871321
"Week26.1956",49.9772446527533
"Week27.1956",309.534262455191
"Week28.1956",1541.62352610419
"Week29.1956",6074.30912925828
"Week30.1956",18384.0229403272
"Week31.1956",42930.9129251155
"Week32.1956",79483.3017298998
"Week33.1956",117412.39498736
"Week34.1956",151263.043309242
"Week35.1956",162821.684884758
"Week36.1956",141914.696645255
"Week37.1956",132761.778459113
"Week38.1956",120628.715527542
"Week39.1956",120457.156556079
"Week40.1956",112938.227718831
"Week41.1956",105729.545102281
"Week42.1956",91120.474675604
"Week43.1956",86836.8502947394
"Week44.1956",74125.8009930191
"Week45.1956",61973.0751211988
"Week46.1956",60264.8791250014
"Week47.1956",57745.4054284939
"Week48.1956",54224.061813059
"Week49.1956",43160.9900109021
"Week50.1956",38567.3780783334
"Week51.1956",34333.3720979572
"Week52.1956",30945.351068994
"Week1.1957",28999.6872950583
"Week2.1957",22975.1043587917
"Week3.1957",21161.2761526837
"Week4.1957",19224.4524420395
"Week5.1957",18325.2488812105
"Week6.1957",16082.6929695466
"Week7.1957",15343.3833328505
"Week8.1957",14337.1369378797
"Week9.1957",13345.1374289856
"Week10.1957",10962.5846716789
"Week11.1957",10406.7566390368
"Week12.1957",8552.90847393769
"Week13.1957",7449.38792947769
"Week14.1957",6047.8859952317
"Week15.1957",5647.53709752222
"Week16.1957",5096.72904491585
"Week17.1957",4832.23949640118
"Week18.1957",4083.34141565055
"Week19.1957",3601.95705080829
"Week20.1957",2976.36639543798
"Week21.1957",2460.55946917587
"Week22.1957",1941.03208076424
"Week23.1957",1768.60350937572
"Week24.1957",1687.02502084262
"Week25.1957",1461.80750757493
"Week26.1957",1298.39707595291
"Week27.1957",1492.95602171505
"Week28.1957",2581.54588556639
"Week29.1957",6746.72649983301
"Week30.1957",18957.9970567308
"Week31.1957",42745.2119869327
"Week32.1957",80096.9891932681
"Week33.1957",116223.5754871
"Week34.1957",142462.648888193
"Week35.1957",164015.641952417
"Week36.1957",156872.396488444
"Week37.1957",158637.612931689
"Week38.1957",136795.183988009
"Week39.1957",113571.99363152
"Week40.1957",109675.248439062
"Week41.1957",92493.9083681902
"Week42.1957",80733.7856933596
"Week43.1957",73668.7163764177
"Week44.1957",63589.1855696138
"Week45.1957",54761.0163368622
"Week46.1957",49937.3377136628
"Week47.1957",44835.9258162329
"Week48.1957",40120.7365405229
"Week49.1957",36219.5617980258
"Week50.1957",29321.9681170011
"Week51.1957",28372.7984266345
"Week52.1957",24448.3880662357
"Week1.1958",21624.4007923889
"Week2.1958",18164.5580708851
"Week3.1958",17597.1997926994
"Week4.1958",15149.4357070197
"Week5.1958",12026.5196576846
"Week6.1958",10571.4084383885
"Week7.1958",8984.87904894703
"Week8.1958",8039.47724918488
"Week9.1958",6487.22286256543
"Week10.1958",5551.46114166949
"Week11.1958",4532.08991631766
"Week12.1958",4241.6227831607
"Week13.1958",3967.70776967034
"Week14.1958",3662.35249944223
"Week15.1958",3171.44456476863
"Week16.1958",2852.91819319753
"Week17.1958",2687.52217814616
"Week18.1958",2352.5710820013
"Week19.1958",1969.758100737
"Week20.1958",1736.90807164218
"Week21.1958",1553.33168484361
"Week22.1958",1348.09237593276
"Week23.1958",1146.45286189578
"Week24.1958",994.257332247155
"Week25.1958",897.63836854899
"Week26.1958",807.602298328053
"Week27.1958",950.216728446499
"Week28.1958",2160.31583212558
"Week29.1958",6365.05099283042
"Week30.1958",18863.5874434723
"Week31.1958",43680.3286349409
"Week32.1958",81954.8351067924
"Week33.1958",125206.062780732
"Week34.1958",136766.258680301
"Week35.1958",143878.643801184
"Week36.1958",153718.635908191
"Week37.1958",141779.615475778
"Week38.1958",139029.827854132
"Week39.1958",128330.934509015
"Week40.1958",111228.991168789
"Week41.1958",94273.9562922701
"Week42.1958",82036.3386835132
"Week43.1958",71064.1159020429
"Week44.1958",62190.9815073012
"Week45.1958",54691.8121487501
"Week46.1958",52297.1754315358
"Week47.1958",48959.1720638997
"Week48.1958",42430.5140475579
"Week49.1958",34375.668145194
"Week50.1958",29438.8514293228
"Week51.1958",28464.928785694
"Week52.1958",24965.9530057632
"Week1.1959",22154.4695850702
"Week2.1959",18760.6659057207
"Week3.1959",17545.2020696047
"Week4.1959",15093.2421394268
"Week5.1959",13267.5804849451
"Week6.1959",11756.6877926925
"Week7.1959",10236.0585915355
"Week8.1959",9196.18164691531
"Week9.1959",6993.10769767264
"Week10.1959",6184.65964741846
"Week11.1959",5791.58530861498
"Week12.1959",4798.25298893236
"Week13.1959",4092.94272388555
"Week14.1959",3352.37388623742
"Week15.1959",2947.66480703174
"Week16.1959",2628.37738659583
"Week17.1959",2301.72891588815
"Week18.1959",2145.0070995104
"Week19.1959",2038.7114308774
"Week20.1959",1771.96518909505
"Week21.1959",1681.63831123034
"Week22.1959",1455.96647149936
"Week23.1959",1271.42228615444
"Week24.1959",1133.95694167653
"Week25.1959",1034.42811544326
"Week26.1959",949.003003115999
"Week27.1959",1080.39718199926
"Week28.1959",2179.9595302221
"Week29.1959",6415.77795745665
"Week30.1959",18823.3747165352
"Week31.1959",44205.9171819713
"Week32.1959",83658.5420392548
"Week33.1959",121286.991430663
"Week34.1959",157281.37007156
"Week35.1959",161574.964695216
"Week36.1959",158513.460683956
"Week37.1959",138321.478921453
"Week38.1959",129668.352024945
"Week39.1959",113580.459516027
"Week40.1959",103761.666632792
"Week41.1959",89482.8629440771
"Week42.1959",81553.9221233614
"Week43.1959",72814.6457359291
"Week44.1959",65628.8211806658
"Week45.1959",58121.7715788878
"Week46.1959",54902.2716004179
"Week47.1959",49966.9736988909
"Week48.1959",41561.453994931
"Week49.1959",39526.4332382906
"Week50.1959",33981.6618102773
"Week51.1959",27782.1520692495
"Week52.1959",24958.0670005293
"Week1.1960",21705.4644199805
