"","x"
"Week1.1956",655.168822202418
"Week2.1956",1223.72709407326
"Week3.1956",1719.73366800652
"Week4.1956",2153.07937590149
"Week5.1956",2549.45127998211
"Week6.1956",2874.42491263238
"Week7.1956",3162.65409601823
"Week8.1956",3424.49810895842
"Week9.1956",3767.09663306263
"Week10.1956",4064.04536740946
"Week11.1956",4335.30790760604
"Week12.1956",4654.25463518389
"Week13.1956",4913.79197828912
"Week14.1956",5236.95322264937
"Week15.1956",5669.21649439244
"Week16.1956",6154.08901845813
"Week17.1956",6845.94414731255
"Week18.1956",7734.91500368189
"Week19.1956",8925.14513089167
"Week20.1956",10275.2565575948
"Week21.1956",12070.6472202263
"Week22.1956",14501.0934163784
"Week23.1956",17094.1442613399
"Week24.1956",20463.2207112117
"Week25.1956",24249.9545127034
"Week26.1956",28842.4315046687
"Week27.1956",34447.5593398887
"Week28.1956",40867.4315405755
"Week29.1956",48231.1265128543
"Week30.1956",56457.7371053358
"Week31.1956",65607.0469569854
"Week32.1956",75383.2152396467
"Week33.1956",85258.5699216928
"Week34.1956",95305.1380378214
"Week35.1956",105256.001401683
"Week36.1956",114920.275887908
"Week37.1956",124142.795349771
"Week38.1956",132074.394455064
"Week39.1956",139840.672315187
"Week40.1956",146710.46750985
"Week41.1956",152747.735571468
"Week42.1956",157319.875940223
"Week43.1956",161108.355909828
"Week44.1956",164207.311569503
"Week45.1956",165924.348329026
"Week46.1956",165433.472266883
"Week47.1956",163473.676134406
"Week48.1956",159421.085069284
"Week49.1956",154193.77370648
"Week50.1956",146338.801293484
"Week51.1956",139604.955139266
"Week52.1956",132322.73101339
"Week1.1957",125333.135407576
"Week2.1957",117447.233677071
"Week3.1957",109884.761927106
"Week4.1957",102514.718141154
"Week5.1957",96095.0605104361
"Week6.1957",88757.9349382607
"Week7.1957",81739.3167108745
"Week8.1957",75102.5957116414
"Week9.1957",70915.7481607668
"Week10.1957",66053.8216904598
"Week11.1957",60950.3343553282
"Week12.1957",56606.1733695772
"Week13.1957",51488.9818910805
"Week14.1957",47032.4769276354
"Week15.1957",43413.2157187076
"Week16.1957",39934.6815419263
"Week17.1957",37512.6404883358
"Week18.1957",35752.1720662817
"Week19.1957",34907.4762245508
"Week20.1957",34162.0907160552
"Week21.1957",34446.1343867178
"Week22.1957",36038.2273713587
"Week23.1957",37498.0614370695
"Week24.1957",40254.5426037062
"Week25.1957",43406.8594169099
"Week26.1957",47636.2646938725
"Week27.1957",53160.6213947821
"Week28.1957",59541.0564382357
"Week29.1957",66897.0825123951
"Week30.1957",75044.902500932
"Week31.1957",84019.0096058387
"Week32.1957",93407.146993819
"Week33.1957",102566.111521935
"Week34.1957",111639.942108595
"Week35.1957",120371.533427877
"Week36.1957",128614.480899372
"Week37.1957",136272.065877177
"Week38.1957",142489.712166333
