timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0524406,150437,7528.96
2,SimYear,2007,2,0.052779,146659,7385.99
3,SimYear,2007,3,0.0544706,142621,7406.67
4,SimYear,2007,4,0.0493957,138276,6528.27
5,SimYear,2007,5,0.0622521,134634,7960.24
6,SimYear,2007,6,0.0646204,129463,7936.42
7,SimYear,2007,7,0.0666504,124344,7854.24
8,SimYear,2007,8,0.0419525,119434,4806.64
9,SimYear,2007,9,0.0548089,117820,6155.67
10,SimYear,2007,10,0.0642821,115143,7022.79
11,SimYear,2007,11,0.0598838,112033,6379.37
12,SimYear,2007,12,0.0811984,110175,8418.03
13,SimYear,2007,13,0.0808601,107033,8145.21
14,SimYear,2007,14,0.0761235,105182,7552.98
15,SimYear,2007,15,0.085935,105212,8488.01
16,SimYear,2007,16,0.0754469,105901,7539.55
17,SimYear,2007,17,0.0730786,109579,7565.3
18,SimYear,2007,18,0.0639438,115756,7024.2
19,SimYear,2007,19,0.0778151,125627,9213.97
20,SimYear,2007,20,0.0680037,137136,8832.28
21,SimYear,2007,21,0.0510873,153781,7502.71
22,SimYear,2007,22,0.0747702,177541,12530.7
23,SimYear,2007,23,0.0622521,202967,12000.4
24,SimYear,2007,24,0.0727402,236910,16283.1
25,SimYear,2007,25,0.0669887,275547,17490.6
26,SimYear,2007,26,0.0565006,323054,17384.9
27,SimYear,2007,27,0.0537939,381590,19577.3
28,SimYear,2007,28,0.0473657,449215,20357.1
29,SimYear,2007,29,0.0419525,527296,21221.1
30,SimYear,2007,30,0.034171,615056,20239.3
31,SimYear,2007,31,0.0294344,713050,20258.8
32,SimYear,2007,32,0.0290961,818243,22984.1
33,SimYear,2007,33,0.0250362,925257,22408.5
34,SimYear,2007,34,0.0216529,1.03452e+06,21705.2
35,SimYear,2007,35,0.0182696,1.14304e+06,20268.9
36,SimYear,2007,36,0.0148864,1.24855e+06,18070
37,SimYear,2007,37,0.0169163,1.34908e+06,22165.1
38,SimYear,2007,38,0.0101498,1.4359e+06,14202.5
39,SimYear,2007,39,0.00845817,1.51974e+06,12537
