timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.089981,171841,14478.1
2,SimYear,2007,2,0.0905615,152770,12950.7
3,SimYear,2007,3,0.0934641,135630,11849.4
4,SimYear,2007,4,0.0847563,119976,9545.79
5,SimYear,2007,5,0.106816,106983,10612.5
6,SimYear,2007,6,0.11088,93255.9,9583.73
7,SimYear,2007,7,0.114363,80911.1,8561.75
8,SimYear,2007,8,0.0719848,69916.5,4754.26
9,SimYear,2007,9,0.0940447,62997.4,5536.43
10,SimYear,2007,10,0.110299,55496.4,5675.01
11,SimYear,2007,11,0.102753,48077.3,4596.84
12,SimYear,2007,12,0.139325,41946.6,5342.32
13,SimYear,2007,13,0.138745,35268.4,4474.31
14,SimYear,2007,14,0.130618,29658.6,3556.22
15,SimYear,2007,15,0.147453,25135,3374.61
16,SimYear,2007,16,0.129457,20938.2,2489.68
17,SimYear,2007,17,0.125393,17752.7,2048.69
18,SimYear,2007,18,0.109719,15108.2,1537.26
19,SimYear,2007,19,0.13352,13056.8,1598.11
20,SimYear,2007,20,0.116685,11015.2,1187.92
21,SimYear,2007,21,0.0876589,9448.01,776.363
22,SimYear,2007,22,0.128295,8340.24,983.368
23,SimYear,2007,23,0.106816,7067.46,701.078
24,SimYear,2007,24,0.124812,6118.07,702.965
25,SimYear,2007,25,0.114943,5204.46,553.358
26,SimYear,2007,26,0.0969473,4492.94,406.465
27,SimYear,2007,27,0.0923031,4064.23,350.862
28,SimYear,2007,28,0.0812732,4195.59,320.646
29,SimYear,2007,29,0.0719848,6123.84,416.416
30,SimYear,2007,30,0.0586328,13088.3,729.682
31,SimYear,2007,31,0.0505055,31559.2,1521.63
32,SimYear,2007,32,0.0499249,70022.9,3338.32
33,SimYear,2007,33,0.0429587,133068,5477.53
34,SimYear,2007,34,0.0371534,215187,7682.79
35,SimYear,2007,35,0.0313482,299401,9045.11
36,SimYear,2007,36,0.025543,367542,9073.44
37,SimYear,2007,37,0.0290261,411285,11518
38,SimYear,2007,38,0.0174157,430095,7268.48
39,SimYear,2007,39,0.0145131,438459,6183.73
40,SimYear,2007,40,0.0110299,439937,4723.63
41,SimYear,2007,41,0.0145131,438818,6188.79
