"","x"
"Week1.1956",2.77978291447465e-10
"Week2.1956",4.80347940508701e-10
"Week3.1956",6.75132816622861e-10
"Week4.1956",9.2219856113489e-10
"Week5.1956",1.34870779966644e-09
"Week6.1956",2.24119216390365e-09
"Week7.1956",4.65124000932692e-09
"Week8.1956",1.25333539601674e-08
"Week9.1956",4.38272288614611e-08
"Week10.1956",1.85779874926649e-07
"Week11.1956",9.31320796311719e-07
"Week12.1956",5.36268402337242e-06
"Week13.1956",3.39992059619799e-05
"Week14.1956",0.000232743723587977
"Week15.1956",0.00166369302694783
"Week16.1956",0.0119997094175393
"Week17.1956",0.085423363169325
"Week18.1956",0.580449811560646
"Week19.1956",3.67500488859228
"Week20.1956",20.9853378210522
"Week21.1956",106.795037706743
"Week22.1956",474.001693403036
"Week23.1956",1770.23310338531
"Week24.1956",5628.35972854642
"Week25.1956",14799.0831069523
"Week26.1956",32523.7417798516
"Week27.1956",59972.0518790929
"Week28.1956",92935.9275278058
"Week29.1956",124045.428535944
"Week30.1956",146384.34308328
"Week31.1956",158532.04221451
"Week32.1956",162241.126868997
"Week33.1956",160160.983985014
"Week34.1956",156270.030371254
"Week35.1956",151930.384706555
"Week36.1956",147767.470664066
"Week37.1956",143994.51985491
"Week38.1956",139374.699384712
"Week39.1956",136101.110656062
"Week40.1956",132956.939392093
"Week41.1956",130046.098815592
"Week42.1956",126494.714158288
"Week43.1956",123169.966773897
"Week44.1956",120078.242837164
"Week45.1956",116336.867709295
"Week46.1956",111049.770752673
"Week47.1956",105063.270914311
"Week48.1956",97783.3969959248
"Week49.1956",90165.7988287518
"Week50.1956",80948.8939233543
"Week51.1956",73456.7881969079
"Week52.1956",66133.5450969349
"Week1.1957",59664.5162841356
"Week2.1957",53006.6313198774
"Week3.1957",47029.2851090464
"Week4.1957",41575.4516424427
"Week5.1957",37053.375397253
"Week6.1957",32279.1955045436
"Week7.1957",27989.6027419453
"Week8.1957",24172.2026902076
"Week9.1957",21773.2236708321
"Week10.1957",19172.8527517521
"Week11.1957",16601.8191094969
"Week12.1957",14478.9033072064
"Week13.1957",12166.5941574519
"Week14.1957",10225.6612364588
"Week15.1957",8661.7612393901
"Week16.1957",7211.37289638153
"Week17.1957",6111.54818076839
"Week18.1957",5199.71827149908
"Week19.1957",4497.05431846217
"Week20.1957",3818.77547884214
"Week21.1957",3401.81252313396
"Week22.1957",3526.70848468421
"Week23.1957",4796.89264871901
"Week24.1957",9318.88148497688
"Week25.1957",19940.4320073619
"Week26.1957",39703.267772624
"Week27.1957",68805.5106083916
"Week28.1957",101747.777791312
"Week29.1957",130909.277287407
"Week30.1957",150289.550086313
"Week31.1957",159760.729290571
"Week32.1957",161699.763084491
"Week33.1957",158693.075622101
"Week34.1957",154378.002374668
"Week35.1957",149840.164241687
"Week36.1957",145566.408563176
"Week37.1957",141717.204663182
"Week38.1957",137059.310477489
"Week39.1957",133743.825527967
"Week40.1957",130569.883471678
"Week41.1957",127637.012247853
"Week42.1957",124085.829835409
"Week43.1957",120766.133350826
"Week44.1957",117682.792168757
"Week45.1957",113969.957919619
"Week46.1957",108750.049227463
