timestep,biomass,catch,effort,recruitment,SSB
1724,6468.12,39.8656,14.6825,21566.4,0
1725,6995.03,70.4291,24.0332,38323.2,221.518
1726,8047.58,148.04,44.0982,65345.3,254.849
1727,9860.6,225.458,54.9376,106095,312.264
1728,12767.5,378.838,71.547,162883,404.318
1729,17015.4,728.134,103.895,235006,1171.73
1730,22622.9,1156.56,124.669,316974,1557.88
1731,29513.8,1610.13,133.28,397965,2032.41
1732,37377.4,2067.31,135.177,463587,2573.92
1733,45637.2,3059.26,164.864,499958,3142.72
1734,52976.8,3894.97,181.455,498635,3584.27
1735,58774.8,4696.39,197.892,459934,3976.56
1736,62445.9,4223.05,166.376,392801,4224.93
1737,64960.8,6239.52,239.994,311312,4395.08
1738,63692.1,5448.61,212.516,229725,1486.31
1739,61688.1,5425.15,218.763,158527,1439.55
1740,58450.2,6267.76,269.602,102847,1363.99
1741,53405,4548.04,211.516,63120.6,1246.25
1742,49457.6,3276.65,162.871,36906,1264.02
1743,46364.8,5158.02,280.33,20717.1,1184.98
1744,41069.2,5228.81,323.744,11258.8,1049.64
1745,35539,4346.08,310.076,5976.13,908.298
1746,30820.9,3862.94,318.345,3126.85,787.713
1747,26554.4,3475.51,333.487,1627.95,85.0414
1748,22673,3020.62,339.913,851.47,72.611
1749,19263.9,2708.64,360.269,451.655,61.6934
1750,16194.1,2282.23,361.165,245.211,51.8621
1751,13585.3,1626.28,303.087,137.499,63.0479
1752,11667.7,1418.75,308.193,80.3357,54.1485
1753,9984.98,1296.78,330.724,49.27,46.3391
1754,8451.74,998.501,298.854,31.9377,39.2235
1755,7244.37,802.182,278.946,22.0574,0
1756,6256.22,613.808,245.423,16.3121,0
1757,5475.98,389.575,175.356,12.9383,0
1758,4935.33,380.243,190.513,11.0765,0
1759,4415.33,283.831,157.864,10.2835,0
1760,4002.87,200.27,121.936,10.3097,5.88162
1761,3682.8,141.687,93.1952,11.1648,5.41132
1762,3428.17,90.9818,63.8892,13.1125,5.03718
1763,3229.64,84.6971,63.1217,16.6123,4.74548
1764,3041.89,59.9071,47.2424,22.5685,0
1765,2883.28,27.9071,23.0988,32.8255,0
1766,2760.41,17.5917,15.1832,50.8422,0
1767,2651.16,11.4453,10.2746,83.1889,0
1768,2550.94,12.1492,11.3375,103.194,0
1769,2454.05,9.04489,8.76906,184.488,0
1770,2365.85,5.11877,5.14371,340.441,0
1771,2290.01,3.17196,3.29166,642.606,0
1772,2230.22,7.5905,8.09641,1229.37,0
1773,2191.13,9.58772,10.4144,2361.2,0
1774,2195.78,7.82685,8.48019,4509.74,0
1775,2284.82,9.67688,10.0795,8485.05,0
1776,2517.81,15.5182,14.6825,15583.3,0
1777,2992.48,30.1297,24.0332,27691.2,94.7654
1778,3851.38,70.8485,44.0982,47216.6,121.965
1779,5271.67,120.534,54.9376,76661.3,166.942
1780,7484.77,222.089,71.547,117695,237.026
1781,10672.1,456.687,103.895,169809,734.911
1782,14855.1,759.442,124.669,229036,1022.97
1783,19967.4,1089.32,133.28,287559,1375.01
1784,25775.4,1425.62,135.177,334975,1774.98
1785,31859.3,2135.66,164.864,361255,2193.93
1786,37280.4,2740.93,181.455,360299,2522.3
1787,41581.8,3322.58,197.892,332335,2813.31
1788,44339.4,2998.56,166.376,283827,2999.89
1789,46239.9,4441.37,239.994,224945,3128.47
1790,45417.2,3885.26,212.516,165993,1059.85
1791,44044.4,3873.48,218.763,114547,1027.82
1792,41772,4479.3,269.602,74314.1,974.787
1793,38193.8,3252.64,211.516,45609.1,891.289
1794,35390.7,2344.69,162.871,26667.2,904.507
1795,33192.6,3692.63,280.33,14969.6,848.327
1796,29412.6,3744.72,323.744,8135.26,751.719
1797,25460.3,3113.55,310.076,4318.18,650.707
1798,22086.4,2768.21,318.345,2259.37,564.479
1799,19033.8,2491.19,333.487,1176.31,60.9563
1800,16255.2,2165.61,339.913,615.248,52.058
1801,13813.9,1942.33,360.269,326.353,44.2396
1802,11614.7,1636.86,361.165,177.182,37.1965
1803,9745.27,1166.59,303.087,99.353,45.2266
1804,8370.98,1017.88,308.193,58.0483,38.8487
1805,7164.71,930.501,330.724,35.6011,33.2505
1806,6065.31,716.566,298.854,23.0773,28.1484
1807,5199.48,575.748,278.946,15.938,0
1808,4490.76,440.596,245.423,11.7867,0
1809,3931.1,279.668,175.356,9.34888,0
1810,3543.32,272.995,190.513,8.00353,0
1811,3170.27,203.795,157.864,7.43057,0
1812,2874.36,143.809,121.936,7.44948,4.22344
1813,2644.73,101.75,93.1952,8.06738,3.88604
1814,2462.06,65.3416,63.8892,9.4747,3.61762
1815,2319.64,60.8323,63.1217,12.0036,3.40836
1816,2184.93,43.0301,47.2424,16.3073,0
1817,2071.13,20.0464,23.0988,23.7188,0
1818,1982.99,12.6373,15.1832,36.7371,0
1819,1904.62,8.22242,10.2746,60.1099,0
1820,1834.68,8.7379,11.3375,174.911,0
1821,1768.73,6.51902,8.76906,312.701,0
1822,1712.09,3.7043,5.14371,577.037,0
1823,1670.28,2.31355,3.29166,1089.2,0
1824,1651.53,5.62094,8.09641,2083.75,0
1825,1669.77,7.30641,10.4144,4002.17,0
1826,1761.44,6.27867,8.48019,7643.88,0
1827,1991.79,8.43583,10.0795,14381.9,0
1828,2464.72,15.191,14.6825,26413.2,0
1829,3348.01,33.7093,24.0332,46935.8,106.024
1830,4886.2,89.8847,44.0982,80030.8,154.735
1831,7385.88,168.874,54.9376,129939,233.895
1832,11231.3,333.258,71.547,199489,355.672
1833,16732.3,716.023,103.895,287821,1152.24
1834,23932.2,1223.49,124.669,388209,1648.04
1835,32708.7,1784.42,133.28,487403,2252.42
1836,42658.6,2359.41,135.177,567773,2937.6
1837,53067.1,3557.32,164.864,612317,3654.37
1838,62354.2,4584.41,181.455,610697,4218.73
1839,69738.4,5572.43,197.892,563298,4718.32
1840,74500.3,5038.26,166.376,481078,5040.5
1841,77791.3,7471.89,239.994,381275,5263.16
1842,76475.3,6542.16,212.516,281353,1784.62
1843,74211.3,6526.51,218.763,194154,1731.79
1844,70415.8,7550.85,269.602,125960,1643.22
1845,64407.4,5485.03,211.516,77306.1,1503.01
1846,59697.2,3955.04,162.871,45200.1,1525.73
1847,56002.1,6230.16,280.33,25373,1431.29
1848,49633.9,6319.24,323.744,13789,1268.53
1849,42971.3,5254.98,310.076,7319.19,1098.25
1850,37282.2,4672.77,318.345,3829.57,952.85
1851,32133.3,4205.68,333.487,1993.81,102.908
1852,27445.6,3656.45,339.913,1042.83,87.8954
1853,23326,3279.79,360.269,553.159,74.7022
1854,19614.2,2764.23,361.165,300.319,62.815
1855,16458.6,1970.23,303.087,168.4,76.3823
1856,14138.6,1719.2,308.193,98.3901,65.6157
1857,12102.1,1571.73,330.724,60.3428,56.1643
1858,10245.7,1210.45,298.854,39.1153,47.5492
1859,8783.66,972.63,278.946,27.0145,0
1860,7586.81,744.354,245.423,19.9781,0
1861,6641.66,472.504,175.356,15.8461,0
1862,5986.77,461.251,190.513,13.5657,0
1863,5356.71,344.346,157.864,12.5946,0
1864,4856.92,243,121.936,12.6266,7.13652
1865,4469.08,171.938,93.1952,13.674,6.56665
1866,4160.55,110.419,63.8892,16.0593,6.11331
1867,3920.02,102.802,63.1217,20.3457,5.75989
1868,3692.49,72.7201,47.2424,27.6404,0
1869,3500.29,33.8791,23.0988,40.2026,0
1870,3351.42,21.3581,15.1832,62.2684,0
1871,3219.06,13.897,10.2746,101.885,0
1872,3098.89,14.7589,11.3375,190.791,0
1873,2983.78,10.9973,8.76906,341.091,0
1874,2881.18,6.23376,5.14371,629.426,0
1875,2797.45,3.87483,3.29166,1188.09,0
1876,2740.69,9.32785,8.09641,2272.93,0
1877,2723.41,11.9168,10.4144,4365.52,0
1878,2786.53,9.93258,8.48019,8337.85,0
1879,3002.83,12.7178,10.0795,15687.6,0
1880,3484.34,21.4753,14.6825,28811.2,0
1881,4413.14,44.4335,24.0332,51197.1,139.755
1882,6054.67,111.38,44.0982,87296.7,191.738
1883,8740.59,199.849,54.9376,141736,276.796
1884,12893.6,382.58,71.547,217600,408.312
1885,18850.5,806.665,103.895,313952,1298.1
1886,26655.6,1362.72,124.669,423454,1835.58
1887,36179.8,1973.79,133.28,531654,2491.45
1888,46986.5,2598.79,135.177,619320,3235.64
1889,58297.4,3907.92,164.864,667909,4014.54
1890,68384.1,5027.75,181.455,666141,4626.69
1891,76397.4,6104.52,197.892,614439,5168.86
1892,81552.9,5515.21,166.376,524755,5517.66
1893,85111.9,8175.04,239.994,415890,5758.45
1894,83641.8,7155.22,212.516,306897,1951.86
1895,81144.4,7136.24,218.763,211781,1893.58
1896,76979.5,8254.7,269.602,137396,1796.39
1897,70400.7,5995.43,211.516,84324.6,1642.87
1898,65244.8,4322.58,162.871,49303.8,1667.51
1899,61200.6,6808.49,280.33,27676.5,1564.15
1900,54237.1,6905.31,323.744,15040.9,1386.18
1901,46953.5,5741.97,310.076,7983.69,1200.03
1902,40734.9,5105.52,318.345,4177.25,1041.09
1903,35107.4,4594.94,333.487,2174.83,112.433
1904,29984.4,3994.69,339.913,1137.5,96.0262
1905,25482.7,3583.04,360.269,603.379,81.6092
1906,21426.9,3019.7,361.165,327.584,68.6204
1907,17979.1,2152.25,303.087,183.689,83.4387
1908,15444.3,1877.97,308.193,107.323,71.6753
1909,13219.3,1716.83,330.724,65.8212,61.3493
1910,11191.3,1322.16,298.854,42.6665,51.9375
1911,9594.07,1062.37,278.946,29.4671,0
1912,8286.61,813.013,245.423,21.7919,0
1913,7254.13,516.076,175.356,17.2847,0
1914,6538.72,503.776,190.513,14.7974,0
1915,5850.47,376.086,157.864,13.738,0
1916,5304.52,265.394,121.936,13.773,7.7942
1917,4880.87,187.78,93.1952,14.9154,7.1717
1918,4543.84,120.591,63.8892,17.5173,6.67649
1919,4281.09,112.271,63.1217,22.1929,6.29042
1920,4032.55,79.4172,47.2424,30.1499,0
1921,3822.59,36.9987,23.0988,43.8525,0
1922,3659.97,23.3245,15.1832,67.9216,0
1923,3515.39,15.1763,10.2746,111.134,0
1924,3382.29,16.1086,11.3375,114.539,0
1925,3253.22,11.9904,8.76906,204.769,0
1926,3134.96,6.78283,5.14371,377.867,0
1927,3031.76,4.19938,3.29166,713.251,0
1928,2947.27,10.0309,8.09641,1364.52,0
1929,2885.3,12.6252,10.4144,2620.78,0
1930,2872.01,10.2373,8.48019,5005.52,0
1931,2953.35,12.5083,10.0795,9417.84,0
1932,3194.76,19.6905,14.6825,17296.4,0
1933,3704.25,37.296,24.0332,30735.4,117.305
1934,4639.36,85.3441,44.0982,52407.4,146.919
1935,6195.38,141.654,54.9376,85089,196.194
1936,8630.9,256.097,71.547,130633,273.322
1937,12146.7,519.792,103.895,188477,836.461
1938,16765.3,857.097,124.669,254215,1154.51
1939,22414.9,1222.84,133.28,319171,1543.56
1940,28838,1595.01,135.177,371800,1985.88
1941,35569.3,2384.36,164.864,400970,2449.41
1942,41564.5,3055.91,181.455,399909,2812.15
1943,46317.9,3701.03,197.892,368870,3133.75
1944,49359.2,3338.04,166.376,315029,3339.52
1945,51453.2,4942.1,239.994,249674,3481.19
1946,50522.5,4322,212.516,184241,1178.99
1947,48984.8,4307.97,218.763,127140,1143.11
1948,46450.1,4980.96,269.602,82483.8,1083.96
1949,42466.1,3616.48,211.516,50623.1,990.986
1950,39345.7,2606.72,162.871,29598.8,1005.59
1951,36899.1,4104.98,280.33,16615.2,943.058
1952,32694.9,4162.62,323.744,9029.6,835.608
1953,28300,3460.82,310.076,4792.9,723.284
1954,24548.7,3076.81,318.345,2507.76,627.409
1955,21154.8,2768.79,333.487,1305.63,67.749
1956,18066,2406.85,339.913,682.885,57.8569
1957,15352.2,2158.62,360.269,362.23,49.166
1958,12907.7,1819.08,361.165,196.661,41.3373
1959,10829.8,1296.43,303.087,110.275,50.26
1960,9302.36,1131.13,308.193,64.4298,43.1712
1961,7961.69,1034.01,330.724,39.5149,36.9492
1962,6739.86,796.257,298.854,25.6143,31.2789
1963,5777.61,639.765,278.946,17.6902,0
1964,4990,489.577,245.423,13.0824,0
1965,4368.05,310.754,175.356,10.3766,0
1966,3937.1,303.334,190.513,8.88339,0
1967,3522.54,226.44,157.864,8.24744,0
1968,3193.7,159.786,121.936,8.26843,4.69266
1969,2938.52,113.053,93.1952,8.95426,4.31772
1970,2735.52,72.5992,63.8892,10.5163,4.01944
1971,2577.25,67.5882,63.1217,13.3232,3.78689
1972,2427.56,47.8084,47.2424,18.1001,0
1973,2301.1,22.2722,23.0988,26.3263,0
1974,2203.15,14.0403,15.1832,40.7758,0
1975,2116.06,9.13522,10.2746,66.7181,0
1976,2038.33,9.70781,11.3375,194.096,0
1977,1965.04,7.24254,8.76906,347,0
1978,1902.08,4.11537,5.14371,640.329,0
1979,1855.59,2.57023,3.29166,1208.67,0
1980,1834.69,6.24433,8.09641,2312.3,0
1981,1854.84,8.11622,10.4144,4441.14,0
1982,1956.48,6.97388,8.48019,8482.28,0
1983,2212.01,9.36852,10.0795,15959.4,0
1984,2736.73,16.8675,14.6825,29310.3,0
1985,3716.82,37.4226,24.0332,52083.9,117.704
1986,5423.64,99.7713,44.0982,88808.8,171.755
1987,8197.4,187.429,54.9376,144191,259.594
1988,12464.5,369.85,71.547,221369,394.725
1989,18568.8,794.611,103.895,319390,1278.71
1990,26558.2,1357.75,124.669,430789,1828.88
1991,36297.3,1980.2,133.28,540863,2499.55
1992,47338.5,2618.25,135.177,630048,3259.87
1993,58888.6,3947.55,164.864,679478,4055.25
1994,69194.2,5087.3,181.455,677680,4681.5
1995,77388.2,6183.69,197.892,625082,5235.89
1996,82672.3,5590.92,166.376,533844,5593.4
1997,86324.2,8291.48,239.994,423094,5840.47
1998,84863.9,7259.77,212.516,312213,1980.38
1999,82351.5,7242.39,218.763,215449,1921.75
2000,78139.6,8379.09,269.602,139776,1823.46
2001,71472.1,6086.67,211.516,85785.3,1667.87
2002,66245.3,4388.86,162.871,50157.8,1693.08
2003,62144.8,6913.53,280.33,28156,1588.28
2004,55078.1,7012.38,323.744,15301.4,1407.67
2005,47684.7,5831.38,310.076,8121.98,1218.71
2006,41371.6,5185.32,318.345,4249.61,1057.36
2007,35657.9,4666.99,333.487,2212.5,114.196
2008,30456,4057.52,339.913,1157.21,97.5363
2009,25884.5,3639.54,360.269,613.831,82.8961
2010,21765.6,3067.42,361.165,333.259,69.705
2011,18263.9,2186.34,303.087,186.871,84.7604
2012,15689.5,1907.77,308.193,109.182,72.8129
2013,13429.5,1744.13,330.724,66.9614,62.3247
2014,11369.5,1343.22,298.854,43.4056,52.7647
2015,9747.1,1079.31,278.946,29.9775,0
2016,8418.98,826,245.423,22.1693,0
2017,7370.15,524.331,175.356,17.5841,0
2018,6643.44,511.844,190.513,15.0537,0
2019,5944.27,382.116,157.864,13.976,0
2020,5389.66,269.653,121.936,14.0116,7.9193
2021,4959.28,190.797,93.1952,15.1738,7.28692
2022,4616.91,122.53,63.8892,17.8208,6.78386
2023,4349.99,114.078,63.1217,22.5773,6.39166
2024,4097.51,80.6965,47.2424,30.6721,0
2025,3884.22,37.5952,23.0988,44.6122,0
2026,3719.02,23.7008,15.1832,69.0981,0
2027,3572.14,15.4213,10.2746,113.06,0
2028,3440.08,16.3838,11.3375,278.016,0
2029,3314.7,12.217,8.76906,497.031,0
2030,3205.23,6.93487,5.14371,917.185,0
2031,3120.61,4.32245,3.29166,1731.25,0
2032,3073.51,10.4606,8.09641,3312.06,0
2033,3084.78,13.4981,10.4144,6361.34,0
2034,3212.91,11.4524,8.48019,12149.7,0
2035,3562.38,15.0877,10.0795,22859.6,0
2036,4297.7,26.4884,14.6825,41983.1,0
2037,5685.13,57.2404,24.0332,74603.2,180.036
2038,8112.71,149.238,44.0982,127207,256.912
2039,12066.5,275.893,54.9376,206534,382.119
2040,18158.9,538.812,71.547,317082,575.052
2041,26881.8,1150.35,103.895,457484,1851.16
2042,38302.6,1958.16,124.669,617049,2637.64
2043,52229.2,2849.36,133.28,774714,3596.66
2044,68022.1,3762.25,135.177,902459,4684.21
2045,84545.8,5667.46,164.864,973262,5822.09
2046,99286.6,7299.76,181.455,970686,6717.48
2047,111004,8869.74,197.892,895347,7510.24
2048,118554,8017.52,166.376,764661,8021.08
2049,123770,11888.2,239.994,606026,8373.99
2050,121662,10407.7,212.516,447203,2839.1
2051,118050,10381.9,218.763,308602,2754.82
2052,112006,12010.6,269.602,200210,2613.76
2053,102444,8724.24,211.516,122876,2390.62
2054,94948.2,6290.48,162.871,71844.4,2426.66
2055,89068.4,9908.74,280.33,40329.7,2276.39
2056,78938.1,10050.2,323.744,21917.3,2017.48
2057,68340.4,8357.37,310.076,11633.7,1746.63
2058,59291.6,7431.32,318.345,6087,1515.36
2059,51102.1,6688.37,333.487,3169.11,163.656
2060,43646.5,5814.83,339.913,1657.55,139.779
2061,37094.7,5215.76,360.269,879.231,118.797
2062,31191.5,4395.82,361.165,477.349,99.8918
2063,26173,3133.14,303.087,267.668,121.466
2064,22483.5,2733.9,308.193,156.388,104.343
2065,19244.8,2499.38,330.724,95.9132,89.3127
2066,16292.7,1924.84,298.854,62.1727,75.6123
2067,13967.6,1546.66,278.946,42.9388,0
2068,12064.3,1183.65,245.423,31.7546,0
2069,10561.3,751.355,175.356,25.1869,0
2070,9519.84,733.457,190.513,21.5624,0
2071,8517.91,547.557,157.864,20.0188,0
2072,7723.12,386.401,121.936,20.0697,11.348
2073,7106.38,273.402,93.1952,21.7344,10.4418
2074,6615.74,175.578,63.8892,25.5259,9.72085
2075,6233.24,163.466,63.1217,32.3389,9.15882
2076,5871.42,115.632,47.2424,43.9337,0
2077,5565.77,53.8709,23.0988,63.901,0
2078,5329.04,33.9612,15.1832,98.9739,0
2079,5118.56,22.0973,10.2746,161.943,0
2080,4926.21,23.4617,11.3375,239.453,0
2081,4740.89,17.4735,8.76906,428.088,0
2082,4573.52,9.89533,5.14371,789.963,0
2083,4432.38,6.13942,3.29166,1491.11,0
2084,4326.79,14.7261,8.09641,2852.65,0
2085,4269.95,18.684,10.4144,5478.96,0
2086,4314.3,15.3783,8.48019,10464.5,0
2087,4552.72,19.2821,10.0795,19688.8,0
2088,5124.57,31.5847,14.6825,36159.7,0
2089,6257.49,63.0033,24.0332,64255.1,198.161
2090,8283.4,152.378,44.0982,109562,262.317
2091,11615.9,265.592,54.9376,177886,367.851
2092,16788.8,498.161,71.547,273100,531.666
2093,24224,1036.61,103.895,394026,1668.14
2094,33974,1736.87,124.669,531458,2339.56
2095,45881,2503.04,133.28,667254,3159.51
2096,59400.1,3285.37,135.177,777280,4090.47
2097,73555.6,4930.74,164.864,838261,5065.26
2098,86174,6335.69,181.455,836043,5830.31
2099,96192.1,7686.21,197.892,771154,6508.11
2100,102626,6940.32,166.376,658595,6943.4
2101,107064,10283.5,239.994,521965,7243.65
2102,105186,8998.22,212.516,385172,2454.61
2103,102025,8972.6,218.763,265796,2380.85
2104,96774.6,10377.4,269.602,172439,2258.33
2105,88494.4,7536.31,211.516,105832,2065.1
2106,82006.3,5433.05,162.871,61878.9,2095.89
2107,76917.8,8557.01,280.33,34735.6,1965.85
2108,68162.1,8678.19,323.744,18877.1,1742.07
2109,59005.6,7215.82,310.076,10020,1508.05
2110,51188.6,6415.73,318.345,5242.68,1308.27
2111,44115.2,5773.9,333.487,2729.53,141.28
2112,37676.5,5019.48,339.913,1427.63,120.66
2113,32019,4502.08,360.269,757.274,102.542
2114,26922.1,3794.14,361.165,411.136,86.2191
2115,22589.5,2704.16,303.087,230.54,104.835
2116,19404.3,2359.48,308.193,134.696,90.053
2117,16608.4,2156.99,330.724,82.6092,77.0778
2118,14060.2,1661.1,298.854,53.5488,65.2518
2119,12053.3,1334.68,278.946,36.9828,0
2120,10410.5,1021.39,245.423,27.3499,0
2121,9113.27,648.34,175.356,21.6932,0
2122,8214.4,632.879,190.513,18.5715,0
2123,7349.67,472.459,157.864,17.242,0
2124,6663.73,333.397,121.936,17.2859,9.79136
2125,6131.45,235.894,93.1952,18.7196,9.00924
2126,5708,151.487,63.8892,21.9852,8.38706
2127,5377.88,141.034,63.1217,27.8532,7.90199
2128,5065.61,99.7624,47.2424,37.8397,0
2129,4801.82,46.4766,23.0988,55.0373,0
2130,4597.5,29.2992,15.1832,85.2453,0
2131,4415.84,19.0636,10.2746,139.48,0
2132,4249.42,20.2384,11.3375,184.664,0
2133,4088.71,15.0697,8.76906,330.137,0
2134,3942.82,8.53073,5.14371,609.213,0
2135,3818.27,5.2888,3.29166,1149.93,0
2136,3721.89,12.6673,8.09641,2199.94,0
2137,3662.76,16.0271,10.4144,4225.33,0
2138,3681.8,13.1238,8.48019,8070.09,0
2139,3851.29,16.3113,10.0795,15183.8,0
2140,4278.17,26.368,14.6825,27886,0
2141,5137.63,51.7279,24.0332,49552.9,162.697
2142,6685.07,122.976,44.0982,84493.3,211.702
2143,9238.38,211.231,54.9376,137184,292.559
2144,13210.6,391.988,71.547,210612,418.352
2145,18926.7,809.926,103.895,303870,1303.35
2146,26426,1350.99,124.669,409856,1819.78
2147,35588.4,1941.53,133.28,514580,2450.73
2148,45995.1,2543.95,135.177,599431,3167.37
2149,56894.2,3813.86,164.864,646460,3917.91
2150,66607.6,4897.13,181.455,644749,4506.5
2151,74316.6,5938.25,197.892,594707,5028.07
2152,79262.4,5360.31,166.376,507903,5362.69
2153,82672.1,7940.69,239.994,402535,5593.38
2154,81209.7,6947.17,212.516,297041,1895.1
2155,78761,6926.63,218.763,204980,1837.96
2156,74701.6,8010.43,269.602,132984,1743.23
2157,68305.7,5817.02,211.516,81616.7,1593.98
2158,63294.8,4193.38,162.871,47720.5,1617.67
2159,59365.1,6604.29,280.33,26787.7,1517.24
2160,52605.7,6697.6,323.744,14557.9,1344.48
2161,45537.7,5568.82,310.076,7727.3,1163.84
2162,39504,4951.24,318.345,4043.11,1009.63
2163,34044.5,4455.82,333.487,2104.99,109.029
2164,29075.1,3873.55,339.913,1100.97,93.1139
2165,24708.7,3474.21,360.269,584.003,79.1305
2166,20775.2,2927.85,361.165,317.064,66.5333
2167,17431.5,2086.71,303.087,177.79,80.8977
2168,14973.5,1820.71,308.193,103.876,69.49
2169,12815.9,1664.43,330.724,63.7074,59.4769
2170,10849.4,1281.77,298.854,41.2963,50.3508
2171,9300.7,1029.88,278.946,28.5208,0
2172,8033.01,788.132,245.423,21.092,0
2173,7031.95,500.27,175.356,16.7296,0
2174,6338.31,488.336,190.513,14.3222,0
2175,5671.04,364.552,157.864,13.2969,0
2176,5141.73,257.249,121.936,13.3307,7.555
2177,4730.99,182.014,93.1952,14.4364,6.95148
2178,4404.23,116.886,63.8892,16.9548,6.47136
2179,4149.48,108.82,63.1217,21.4802,6.09705
2180,3908.53,76.9747,47.2424,29.1816,0
2181,3704.97,35.8603,23.0988,42.4443,0
2182,3547.31,22.6065,15.1832,65.7404,0
2183,3407.13,14.7089,10.2746,107.566,0
2184,3284.74,15.644,11.3375,452.44,0
2185,3171.74,11.6901,8.76906,808.862,0
2186,3079.64,6.66314,5.14371,1492.62,0
2187,3022.31,4.18629,3.29166,2817.42,0
2188,3022.22,10.286,8.09641,5390.01,0
2189,3118.93,13.6475,10.4144,10352.4,0
2190,3405.2,12.1378,8.48019,19772.3,0
2191,4047.62,17.1428,10.0795,37201.5,0
2192,5316.69,32.7689,14.6825,68322.8,0
2193,7647.68,77.0002,24.0332,121408,242.185
2194,11674.8,214.766,44.0982,207015,369.716
2195,18194.9,416.017,54.9376,336111,576.193
2196,28197.3,836.673,71.547,516015,892.946
2197,42484.6,1818.03,103.895,744503,2925.62
2198,61172.7,3127.36,124.669,1.00418e+06,4212.54
2199,83940.3,4579.36,133.28,1.26076e+06,5780.39
2200,109740,6069.61,135.177,1.46865e+06,7557.01
2201,136720,9164.91,164.864,1.58387e+06,9414.96
2202,160801,11822.4,181.455,1.57968e+06,10879.4
2203,179956,14379.4,197.892,1.45708e+06,12175.4
2204,192325,13006.5,166.376,1.2444e+06,13012.2
2205,200879,19294.5,239.994,986240,13590.9
2206,197521,16897.1,212.516,727773,4609.34
2207,191702,16859.2,218.763,502216,4473.54
2208,181917,19507.4,269.602,325820,4245.2
2209,166408,14171.6,211.516,199967,3883.29
2210,154248,10219.2,162.871,116919,3942.24
2211,144708,16098.6,280.33,65632,3698.41
2212,128258,16329.5,323.744,35667.9,3278
2213,111046,13579.8,310.076,18932.5,2838.08
2214,96347.3,12075.7,318.345,9905.92,2462.42
2215,83043.4,10868.9,333.487,5157.38,265.949
2216,70930.6,9449.77,339.913,2697.47,227.157
2217,60285.2,8476.51,360.269,1430.85,193.065
2218,50693.2,7144.2,361.165,776.832,162.347
2219,42538.3,5092.21,303.087,435.599,197.415
2220,36542.9,4443.47,308.193,254.505,169.591
2221,31279.7,4062.39,330.724,156.088,145.165
2222,26482.1,3128.63,298.854,101.179,122.9
2223,22703.4,2513.99,278.946,69.8782,0
2224,19610.1,1923.98,245.423,51.6771,0
2225,17167.3,1221.32,175.356,40.9889,0
2226,15474.7,1192.25,190.513,35.0904,0
2227,13846.3,890.082,157.864,32.5783,0
2228,12554.5,628.123,121.936,32.6612,18.447
2229,11552.1,444.442,93.1952,35.3703,16.9741
2230,10754.7,285.423,63.8892,41.5405,15.8024
2231,10133,265.737,63.1217,52.628,14.8889
2232,9544.93,187.978,47.2424,71.4972,0
2233,9048.14,87.5766,23.0988,103.992,0
2234,8663.39,55.2105,15.1832,161.069,0
2235,8321.3,35.9238,10.2746,263.544,0
2236,8008.9,38.1434,11.3375,400.948,0
2237,7708.1,28.4097,8.76906,716.804,0
2238,7436.83,16.0904,5.14371,1322.74,0
2239,7208.88,9.98523,3.29166,2496.76,0
2240,7040.06,23.9606,8.09641,4776.56,0
2241,6953.05,30.4244,10.4144,9174.15,0
2242,7035.4,25.0777,8.48019,17522,0
2243,7442.29,31.5202,10.0795,32967.6,0
2244,8407.33,51.8177,14.6825,60546.9,0
2245,10311.9,103.825,24.0332,107591,326.556
2246,13712.1,252.243,44.0982,183454,434.233
2247,19301.1,441.309,54.9376,297858,611.223
2248,27971.9,829.986,71.547,457287,885.809
2249,40431,1730.16,103.895,659770,2784.21
2250,56767.4,2902.14,124.669,889890,3909.18
2251,76715.5,4185.22,133.28,1.11727e+06,5282.87
2252,99362.4,5495.66,135.177,1.3015e+06,6842.4
2253,123074,8250.18,164.864,1.40361e+06,8475.26
2254,144212,10602.8,181.455,1.3999e+06,9757.03
2255,160996,12864.3,197.892,1.29124e+06,10892.6
2256,171777,11616.8,166.376,1.10277e+06,11622
2257,179215,17213.6,239.994,873995,12125.2
2258,176078,15062.8,212.516,644944,4108.94
2259,170792,15020.3,218.763,445058,3985.58
2260,162005,17372.2,269.602,288738,3780.55
2261,148146,12616.3,211.516,177208,3457.13
2262,137286,9095.44,162.871,103612,3508.72
2263,128769,14325.4,280.33,58162.3,3291.04
2264,114112,14528.4,323.744,31608.5,2916.44
2265,98783.3,12080.2,310.076,16777.7,2524.68
2266,85697.1,10740.9,318.345,8778.51,2190.22
2267,73855.6,9666.4,333.487,4570.41,236.525
2268,63076.6,8403.41,339.913,2390.47,202.005
2269,53605.1,7537.24,360.269,1268,171.672
2270,45072.3,6352.05,361.165,688.419,144.346
2271,37818.8,4527.24,303.087,386.023,175.513
2272,32486.4,3950.21,308.193,225.539,150.765
2273,27805.7,3611.2,330.724,138.323,129.043
2274,23539.5,2781,298.854,89.6638,109.244
2275,20179.6,2234.53,278.946,61.9252,0
2276,17429.3,1710.02,245.423,45.7956,0
2277,15257.5,1085.46,175.356,36.3239,0
2278,13752.6,1059.57,190.513,31.0967,0
2279,12304.9,790.997,157.864,28.8705,0
2280,11156.5,558.179,121.936,28.944,16.3928
2281,10265.4,394.938,93.1952,31.3448,15.0834
