"","x"
"Week1.1956",2748.76132124756
"Week2.1956",3002.60499640165
"Week3.1956",3126.08249726629
"Week4.1956",3160.73380906766
"Week5.1956",3086.21989316578
"Week6.1956",2904.8912582801
"Week7.1956",2825.48267429973
"Week8.1956",2767.40789107451
"Week9.1956",2607.11526517639
"Week10.1956",2447.95652977665
"Week11.1956",2351.90507185014
"Week12.1956",2232.84515489812
"Week13.1956",2149.06642376257
"Week14.1956",2006.26415894893
"Week15.1956",1912.6175870547
"Week16.1956",1766.42833991418
"Week17.1956",1659.86483397712
"Week18.1956",1547.80529243154
"Week19.1956",1518.49483897518
"Week20.1956",1451.90521286862
"Week21.1956",1373.93830647164
"Week22.1956",1284.01206527242
"Week23.1956",1218.49042049369
"Week24.1956",1112.18573292607
"Week25.1956",1071.54189977202
"Week26.1956",1033.34817635923
"Week27.1956",965.280831692136
"Week28.1956",894.006413775562
"Week29.1956",861.055200548077
"Week30.1956",797.324435880065
"Week31.1956",726.318323560831
"Week32.1956",697.286217067522
"Week33.1956",635.451565433191
"Week34.1956",586.6258349504
"Week35.1956",539.207376250232
"Week36.1956",491.881271154129
"Week37.1956",466.844119510763
"Week38.1956",422.131943612551
"Week39.1956",392.043123156467
"Week40.1956",379.009474735952
"Week41.1956",357.259894235814
"Week42.1956",336.403705481537
"Week43.1956",304.021188283025
"Week44.1956",286.573510266852
"Week45.1956",322.040961639754
"Week46.1956",1043.23855032113
"Week47.1956",6445.13302301927
"Week48.1956",28677.0321060332
"Week49.1956",78330.8663987402
"Week50.1956",135472.893275678
"Week51.1956",177634.277859362
"Week52.1956",194788.885499282
"Week1.1957",194311.350705935
"Week2.1957",192803.672547917
"Week3.1957",182671.227647178
"Week4.1957",175633.470381756
"Week5.1957",170483.376303642
"Week6.1957",168449.920584773
"Week7.1957",154329.004003287
"Week8.1957",143523.087896489
"Week9.1957",141252.975241446
"Week10.1957",139516.097843801
"Week11.1957",137743.88077259
"Week12.1957",131894.270389241
"Week13.1957",122343.769873876
"Week14.1957",108540.153809826
"Week15.1957",104925.077463848
"Week16.1957",101266.105533262
"Week17.1957",97459.3573442227
"Week18.1957",93116.48045353
"Week19.1957",89653.5635022512
"Week20.1957",85625.122197771
"Week21.1957",79260.6604371217
"Week22.1957",72274.2483468063
"Week23.1957",69414.4757529035
"Week24.1957",64352.8798937521
"Week25.1957",60432.5543290126
"Week26.1957",57900.1674779656
"Week27.1957",52494.7758013085
"Week28.1957",49512.6287276234
"Week29.1957",46704.5422976674
"Week30.1957",45273.8627381965
"Week31.1957",43260.9837809057
"Week32.1957",40043.9239461804
"Week33.1957",38180.5686402089
"Week34.1957",35552.2752544822
"Week35.1957",33350.4890274828
"Week36.1957",31793.8686515184
"Week37.1957",29554.6307717735
"Week38.1957",27463.4124319663
"Week39.1957",25404.7419243771
"Week40.1957",24422.7890197159
"Week41.1957",22528.852851458
"Week42.1957",19973.1677759229
"Week43.1957",19032.0337223685
"Week44.1957",17733.6101467262
"Week45.1957",16267.4174200092
"Week46.1957",15996.2631909318
"Week47.1957",19746.6349365779
"Week48.1957",41301.3784807717
"Week49.1957",91306.0104894229
"Week50.1957",151581.459330552
"Week51.1957",186905.317084934
"Week52.1957",192219.988758534
"Week1.1958",199064.709672106
"Week2.1958",198493.79131587
"Week3.1958",198516.999056838
"Week4.1958",185831.76129206
"Week5.1958",180497.289930206
"Week6.1958",175857.864524744
"Week7.1958",166517.854629704
"Week8.1958",159659.659097424
"Week9.1958",157277.214438748
"Week10.1958",153403.603422966
"Week11.1958",144726.303131043
"Week12.1958",138383.655859067
"Week13.1958",131038.664036731
"Week14.1958",128090.561877481
"Week15.1958",124714.614076884
"Week16.1958",121236.409548136
"Week17.1958",110100.137163371
"Week18.1958",105212.809467507
"Week19.1958",99439.7338160851
"Week20.1958",88675.145216594
"Week21.1958",84556.6655465621
"Week22.1958",80072.3841297729
"Week23.1958",77152.3473568952
"Week24.1958",71689.5472689466
"Week25.1958",66999.1109863172
