timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0556243,32055.2,1683.38
2,SimYear,2007,2,0.00551232,28906.7,154.195
3,SimYear,2007,3,0.0861927,27415,2197.79
4,SimYear,2007,4,0.00651456,24013.8,151.31
5,SimYear,2007,5,0.0295661,22831.4,645.515
6,SimYear,2007,6,0.149835,21313.4,2879.95
7,SimYear,2007,7,0.0135302,17847.6,232.756
8,SimYear,2007,8,0.0516154,17443.4,851.693
9,SimYear,2007,9,0.0300672,16975.2,487.957
10,SimYear,2007,10,0.0576288,17790.2,966.973
11,SimYear,2007,11,0.114255,19613.9,2056.07
12,SimYear,2007,12,0.0922061,22744.4,1944.86
13,SimYear,2007,13,0.0185414,29731.4,530.029
14,SimYear,2007,14,0.0841882,43726.7,3427.28
15,SimYear,2007,15,0.115258,62575.1,6613.88
16,SimYear,2007,16,0.0135302,88493.9,1154.08
17,SimYear,2007,17,0.0506131,132753,6359.11
18,SimYear,2007,18,0.0992218,185738,17032.5
19,SimYear,2007,19,0.0861927,241575,19366.4
20,SimYear,2007,20,0.0546221,306644,15821.1
21,SimYear,2007,21,0.0260583,382727,9553.57
22,SimYear,2007,22,0.0987207,466816,42602
23,SimYear,2007,23,0.00952128,511970,4707.77
24,SimYear,2007,24,0.0160358,586092,9047.65
25,SimYear,2007,25,0.0215482,641868,13278.6
26,SimYear,2007,26,0.0866938,677805,54640.4
27,SimYear,2007,27,0.0310695,656276,19484.1
28,SimYear,2007,28,0.0651456,657841,40271.7
29,SimYear,2007,29,0.0400896,627551,23933.9
30,SimYear,2007,30,0.1343,606069,73956.6
31,SimYear,2007,31,0.0235527,528200,11931.8
32,SimYear,2007,32,0.0440986,510184,21361.3
33,SimYear,2007,33,0.0811815,479951,36328.2
34,SimYear,2007,34,0.115258,433167,45783.7
35,SimYear,2007,35,0.025056,376539,9042.06
36,SimYear,2007,36,0.0576288,357127,19411.3
37,SimYear,2007,37,0.0616378,327049,18975.8
38,SimYear,2007,38,0.0806804,297672,22397.6
39,SimYear,2007,39,0.00851904,265331,2184.09
40,SimYear,2007,40,0.0816826,253775,19322.4
41,SimYear,2007,41,0.0902016,225263,18861.8
42,SimYear,2007,42,0.0821837,197990,15163.7
43,SimYear,2007,43,0.0596333,175203,9844.54
44,SimYear,2007,44,0.025056,158393,3803.59
45,SimYear,2007,45,0.0115258,148078,1646.67
46,SimYear,2007,46,0.0616378,140184,8133.62
47,SimYear,2007,47,0.0786759,126110,9262.17
48,SimYear,2007,48,0.128788,111441,13075.4
49,SimYear,2007,49,0.0651456,93593.3,5729.6
50,SimYear,2007,50,0.115258,83710.8,8847.82
51,SimYear,2007,51,0.0611367,71168,4096.69
52,SimYear,2007,52,0.0476064,63834.6,2880.38
53,SimYear,2008,1,0.0410919,58037.2,2267.67
54,SimYear,2008,2,0.0265594,53110.6,1350.9
55,SimYear,2008,3,0.0225504,49333.6,1067.53
56,SimYear,2008,4,0.0661479,46062.1,2861.81
57,SimYear,2008,5,0.0992218,41287.7,3786.15
58,SimYear,2008,6,0.0761703,36024.7,2564.71
59,SimYear,2008,7,0.00350784,32550.2,110.601
60,SimYear,2008,8,0.054121,32249.3,1649.02
61,SimYear,2008,9,0.0130291,31499.4,395.677
62,SimYear,2008,10,0.0340762,33824.1,1099.75
63,SimYear,2008,11,0.0521165,38386.9,1892.02
64,SimYear,2008,12,0.0370829,46916.3,1657.57
65,SimYear,2008,13,0.029065,63116.9,1754.7
66,SimYear,2008,14,0.0621389,90296,5280.38
67,SimYear,2008,15,0.110748,129493,13180
68,SimYear,2008,16,0.142819,181223,23420.2
69,SimYear,2008,17,0.116761,247652,26497.7
70,SimYear,2008,18,0.0811815,339055,25663.5
71,SimYear,2008,19,0.00651456,459217,2893.51
72,SimYear,2008,20,0.00200448,626476,1217.3
73,SimYear,2008,21,0.00701568,810237,5496.62
74,SimYear,2008,22,0.117763,992437,107046
75,SimYear,2008,23,0.0190426,1.05985e+06,19400.1
76,SimYear,2008,24,0.0641434,1.19724e+06,72200.3
77,SimYear,2008,25,0.0130291,1.25247e+06,15732.8
78,SimYear,2008,26,0.0400896,1.33516e+06,50921
79,SimYear,2008,27,0.0320717,1.3517e+06,41404.5
80,SimYear,2008,28,0.0130291,1.35172e+06,16979.5
81,SimYear,2008,29,0.100224,1.35518e+06,125466
82,SimYear,2008,30,0.0947117,1.23169e+06,108051
83,SimYear,2008,31,0.0526176,1.1157e+06,55505.6
84,SimYear,2008,32,0.050112,1.0463e+06,49635.3
85,SimYear,2008,33,0.0786759,978083,71835.3
86,SimYear,2008,34,0.105736,884719,86183.4
87,SimYear,2008,35,0.0566266,776224,41477.6
88,SimYear,2008,36,0.0646445,713212,43336.2
89,SimYear,2008,37,0.0786759,648487,47628.2
90,SimYear,2008,38,0.0511143,580198,28060.7
91,SimYear,2008,39,0.0365818,532615,18567.8
92,SimYear,2008,40,0.0345773,495270,16335.9
93,SimYear,2008,41,0.0506131,460780,22072.1
94,SimYear,2008,42,0.0240538,421304,9717.16
95,SimYear,2008,43,0.0987207,395089,36056.1
96,SimYear,2008,44,0.025056,343460,8247.71
97,SimYear,2008,45,0.0486087,321066,14785
98,SimYear,2008,46,0.00601344,292862,1703.79
99,SimYear,2008,47,0.00300672,278510,811.351
100,SimYear,2008,48,0.0952128,265438,23403.3
101,SimYear,2008,49,0.0611367,230521,13269.6
102,SimYear,2008,50,0.0220493,206990,4380.6
103,SimYear,2008,51,0.0325728,193145,6007.27
104,SimYear,2008,52,0.00350784,178237,605.627
105,SimYear,2009,1,0.0100224,169248,1637.81
106,SimYear,2009,2,0.0260583,159608,3984.1
107,SimYear,2009,3,0.0511143,148091,7162.28
108,SimYear,2009,4,0.0451008,134021,5736.12
109,SimYear,2009,5,0.0325728,122099,3797.56
110,SimYear,2009,6,0.0461031,112823,4933.76
111,SimYear,2009,7,0.108743,103218,10325.7
112,SimYear,2009,8,0.0385863,89417,3284.78
113,SimYear,2009,9,0.0260583,84277.4,2103.72
114,SimYear,2009,10,0.0591322,82438.8,4594.4
115,SimYear,2009,11,0.124779,81436.4,9275.56
116,SimYear,2009,12,0.11175,81072.6,8322.35
117,SimYear,2009,13,0.0195437,89837.3,1687.29
118,SimYear,2009,14,0.0420941,117204,4688.88
119,SimYear,2009,15,0.0150336,158076,2288.88
120,SimYear,2009,16,0.0285639,223294,6102.23
121,SimYear,2009,17,0.0771725,311286,22442
122,SimYear,2009,18,0.00200448,412078,800.702
123,SimYear,2009,19,0.0190426,564591,10334.6
124,SimYear,2009,20,0.0476064,731804,33020.9
125,SimYear,2009,21,0.108242,890828,88726.8
126,SimYear,2009,22,0.0425952,995225,40279.1
127,SimYear,2009,23,0.0075168,1.13962e+06,8281.31
128,SimYear,2009,24,0.0365818,1.29568e+06,45169.2
129,SimYear,2009,25,0.0651456,1.38448e+06,84755
130,SimYear,2009,26,0.0050112,1.40025e+06,6791.92
131,SimYear,2009,27,0.0701568,1.46479e+06,96332.8
132,SimYear,2009,28,0.0716602,1.40983e+06,94635.4
133,SimYear,2009,29,0.0420941,1.33487e+06,53402.9
134,SimYear,2009,30,0.0115258,1.28567e+06,14296.9
135,SimYear,2009,31,0.0335751,1.26409e+06,40506
136,SimYear,2009,32,0.00701568,1.20704e+06,8188.51
137,SimYear,2009,33,0.0581299,1.17693e+06,64511.7
138,SimYear,2009,34,0.0571277,1.08586e+06,58522.4
139,SimYear,2009,35,0.0967162,999477,89448.2
140,SimYear,2009,36,0.0621389,881837,51568.5
141,SimYear,2009,37,0.0546221,803509,41456.5
142,SimYear,2009,38,0.0175392,736148,12420.3
143,SimYear,2009,39,0.0115258,698640,7769.06
144,SimYear,2009,40,0.0385863,665960,24464.3
145,SimYear,2009,41,0.0796781,616960,45867.4
146,SimYear,2009,42,0.00952128,547829,5037.51
147,SimYear,2009,43,0.075168,521161,36632.8
148,SimYear,2009,44,0.0140314,463771,6270.64
149,SimYear,2009,45,0.142318,438266,56453.7
150,SimYear,2009,46,0.0440986,363952,15238.6
151,SimYear,2009,47,0.116761,333135,35644.1
152,SimYear,2009,48,0.0506131,283326,13571.8
153,SimYear,2009,49,0.0816826,257247,19586.8
154,SimYear,2009,50,0.0826848,226265,17430.7
155,SimYear,2009,51,0.0606355,198690,11346.4
156,SimYear,2009,52,0.0907028,178265,15005.8
157,SimYear,2010,1,0.0200448,155099,2986.96
158,SimYear,2010,2,0.0927072,144753,12442
159,SimYear,2010,3,0.0596333,125583,7056.47
160,SimYear,2010,4,0.0451008,112594,4819.06
161,SimYear,2010,5,0.0716602,102434,6875.95
162,SimYear,2010,6,0.0821837,90808.2,6954.85
163,SimYear,2010,7,0.0651456,79800.1,4885.2
164,SimYear,2010,8,0.0130291,71602.2,899.424
165,SimYear,2010,9,0.0050112,68149.6,330.559
166,SimYear,2010,10,0.0691546,66193.5,4293.17
167,SimYear,2010,11,0.050112,61755.2,2929.61
168,SimYear,2010,12,0.0861927,61014,4891.33
169,SimYear,2010,13,0.0461031,61754.3,2700.51
170,SimYear,2010,14,0.087696,69713.1,5682.03
171,SimYear,2010,15,0.0185414,81583.8,1454.42
172,SimYear,2010,16,0.0947117,106856,9374.01
173,SimYear,2010,17,0.0902016,135054,11308.4
174,SimYear,2010,18,0.0736647,173549,11963.7
175,SimYear,2010,19,0.0731636,223497,15305.8
176,SimYear,2010,20,0.10724,280169,27660
177,SimYear,2010,21,0.0405907,330490,12758.8
178,SimYear,2010,22,0.0430963,397604,16277.3
179,SimYear,2010,23,0.037584,457100,16363.7
180,SimYear,2010,24,0.12077,507808,56089.6
181,SimYear,2010,25,0.0225504,505775,10944.5
182,SimYear,2010,26,0.00451008,537210,2345.74
183,SimYear,2010,27,0.0335751,564699,18095
184,SimYear,2010,28,0.119768,564683,61884.2
185,SimYear,2010,29,0.0701568,510911,33600.3
186,SimYear,2010,30,0.0110246,479656,5103.26
187,SimYear,2010,31,0.0170381,472669,7748.92
188,SimYear,2010,32,0.0425952,459384,18592.3
189,SimYear,2010,33,0.00952128,432720,3979.04
190,SimYear,2010,34,0.134801,419398,51356.2
191,SimYear,2010,35,0.101226,357435,33406.9
192,SimYear,2010,36,0.0691546,314130,20373.8
193,SimYear,2010,37,0.117262,284370,30549.5
194,SimYear,2010,38,0.0255571,244826,5995.27
195,SimYear,2010,39,0.0982196,230590,20942.1
196,SimYear,2010,40,0.0380851,201628,7312.5
197,SimYear,2010,41,0.12528,186950,21373.8
198,SimYear,2010,42,0.0811815,158652,12008.6
199,SimYear,2010,43,0.0952128,140533,12390.6
200,SimYear,2010,44,0.117262,122610,13171.8
201,SimYear,2010,45,0.0506131,104530,5007.18
202,SimYear,2010,46,0.0265594,95166.2,2420.61
203,SimYear,2010,47,0.0365818,88670.4,3091.18
204,SimYear,2010,48,0.0972173,81726.2,7350.2
