"","x"
"Week1.1956",5.00202483377652
"Week2.1956",12.1857188877161
"Week3.1956",22.4803196893588
"Week4.1956",37.4482497831437
"Week5.1956",63.9999960237457
"Week6.1956",106.116372005713
"Week7.1956",176.638724459858
"Week8.1956",312.176858789539
"Week9.1956",542.030433740032
"Week10.1956",938.652543780082
"Week11.1956",1569.00194750592
"Week12.1956",2723.6137383337
"Week13.1956",4451.35441776569
"Week14.1956",7291.37718319463
"Week15.1956",11603.3346025961
"Week16.1956",18416.1255239539
"Week17.1956",27774.3107352242
"Week18.1956",39357.4616405933
"Week19.1956",51395.6512238288
"Week20.1956",64998.749415197
"Week21.1956",78586.2477669016
"Week22.1956",96305.0874726327
"Week23.1956",114356.832939289
"Week24.1956",122395.416197926
"Week25.1956",131911.180870418
"Week26.1956",141586.224462341
"Week27.1956",135036.889020652
"Week28.1956",139100.730757618
"Week29.1956",136844.671214477
"Week30.1956",133305.704042779
"Week31.1956",125922.677030099
"Week32.1956",121795.166018422
"Week33.1956",107714.119556604
"Week34.1956",100278.160049331
"Week35.1956",93036.3773491864
"Week36.1956",82181.405831525
"Week37.1956",77991.3938272607
"Week38.1956",69904.2526992955
"Week39.1956",62510.2373345539
"Week40.1956",58154.3156871887
"Week41.1956",53304.2225352268
"Week42.1956",49783.0869551615
"Week43.1956",46366.0319624743
"Week44.1956",41930.5288094811
"Week45.1956",37337.8846989325
"Week46.1956",34170.5063766056
"Week47.1956",30293.457893666
"Week48.1956",27294.024046964
"Week49.1956",25606.0776565505
"Week50.1956",22789.0767234784
"Week51.1956",21317.8743802492
"Week52.1956",18524.9912385175
"Week1.1957",16198.3109731452
"Week2.1957",13884.6552311916
"Week3.1957",13021.244848998
"Week4.1957",11499.704893105
"Week5.1957",10128.0908177844
"Week6.1957",9017.45125376825
"Week7.1957",8227.1743736342
"Week8.1957",7718.47096260506
"Week9.1957",7566.75730081482
"Week10.1957",7241.67930275451
"Week11.1957",7001.52170634554
"Week12.1957",7490.17972868112
"Week13.1957",8559.08817388865
"Week14.1957",10953.454492677
"Week15.1957",15365.0158434835
"Week16.1957",20937.4309932861
"Week17.1957",28442.3295917407
"Week18.1957",39917.7067717019
"Week19.1957",54293.1493966332
"Week20.1957",71890.8186694415
"Week21.1957",90573.8706141458
"Week22.1957",106070.9357172
"Week23.1957",121539.026129827
"Week24.1957",137740.148904831
"Week25.1957",138765.903200441
"Week26.1957",137066.484130715
"Week27.1957",129033.400345545
"Week28.1957",132809.035304137
"Week29.1957",128037.194132717
"Week30.1957",119587.767811586
"Week31.1957",109915.479376906
"Week32.1957",103252.130421542
"Week33.1957",99547.7916736256
"Week34.1957",94181.62691462
"Week35.1957",91666.5877258487
