timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00509885,231382,1153.26
2,SimYear,2007,2,0.0866805,221300,18012.3
3,SimYear,2007,3,0.0147867,195068,2806.05
4,SimYear,2007,4,0.0963683,184755,16639.4
5,SimYear,2007,5,0.0229448,161272,3585.33
6,SimYear,2007,6,0.0948387,151493,13437.2
7,SimYear,2007,7,0.144807,132431,17504.5
8,SimYear,2007,8,0.0958584,110120,9867.66
9,SimYear,2007,9,0.00815817,96159.4,765.685
10,SimYear,2007,10,0.137159,91662,11518.5
11,SimYear,2007,11,0.0438501,76797.9,3229.4
12,SimYear,2007,12,0.0790322,70635.1,5261.59
13,SimYear,2007,13,0.0984079,62719.4,5762.45
14,SimYear,2007,14,0.0035692,54623.3,190.723
15,SimYear,2007,15,0.110645,52328.5,5373.44
16,SimYear,2007,16,0.0642456,45228.1,2758.63
17,SimYear,2007,17,0.0463996,42033.9,1867.97
18,SimYear,2007,18,0.0581269,44401.1,2457.65
19,SimYear,2007,19,0.0209053,60149.8,1219.59
20,SimYear,2007,20,0.0744433,106503,7489.54
21,SimYear,2007,21,0.0203954,186001,3680.29
22,SimYear,2007,22,0.114214,296827,31408.8
23,SimYear,2007,23,0.0163163,373212,5919.55
24,SimYear,2007,24,0.0708741,443616,29752.5
25,SimYear,2007,25,0.0183559,454638,8104.24
26,SimYear,2007,26,0.00815817,465921,3709.97
27,SimYear,2007,27,0.0525182,471665,23653.3
28,SimYear,2007,28,0.0280437,452549,12265.7
29,SimYear,2007,29,0.0826014,442700,34405.6
30,SimYear,2007,30,0.0841311,408515,32312.6
31,SimYear,2007,31,0.0463996,375173,16672.5
32,SimYear,2007,32,0.0606764,356773,20588.1
33,SimYear,2007,33,0.0902497,333607,28222
34,SimYear,2007,34,0.0295734,302154,8629.6
35,SimYear,2007,35,0.0260042,290178,7300.21
36,SimYear,2007,36,0.0035692,279142,974.655
37,SimYear,2007,37,0.0984079,274144,25187.4
38,SimYear,2007,38,0.0958584,244487,21908
39,SimYear,2007,39,0.138689,218278,27714.8
40,SimYear,2007,40,0.0662851,186460,11722.2
41,SimYear,2007,41,0.0627159,171028,10191
42,SimYear,2007,42,0.0989178,157256,14519.4
43,SimYear,2007,43,0.121353,139305,15607.5
44,SimYear,2007,44,0.0316129,120547,3676.58
45,SimYear,2007,45,0.101977,114005,10835.4
46,SimYear,2007,46,0.026514,100407,2574.88
47,SimYear,2007,47,0.0708741,95286.1,6390.66
48,SimYear,2007,48,0.0137669,86438.9,1158.25
49,SimYear,2007,49,0.0673049,82963.7,5293.28
50,SimYear,2007,50,0.0173361,75428,1270.5
51,SimYear,2007,51,0.0775026,72046.3,5266.78
52,SimYear,2007,52,0.0642456,64760.7,3950
53,SimYear,2008,1,0.0270239,58956.6,1540.6
54,SimYear,2008,2,0.152456,55679.6,7719.75
55,SimYear,2008,3,0.0152966,46363.6,689.763
56,SimYear,2008,4,0.111665,44261.6,4584.69
57,SimYear,2008,5,0.0683246,38356.4,2483.06
58,SimYear,2008,6,0.0499688,34697.1,1657.62
59,SimYear,2008,7,0.0331425,31956.1,1021.02
60,SimYear,2008,8,0.0989178,29920.1,2762.52
61,SimYear,2008,9,0.0734235,26221.4,1819.61
62,SimYear,2008,10,0.0877003,23565.6,1939.67
63,SimYear,2008,11,0.0550676,20872.1,1096.13
64,SimYear,2008,12,0.00866805,19094,161.501
65,SimYear,2008,13,0.0203954,18292.7,361.946
66,SimYear,2008,14,0.0117274,17326.4,197.973
67,SimYear,2008,15,0.152456,16647.1,2308.06
68,SimYear,2008,16,0.125432,14632.4,1691.14
69,SimYear,2008,17,0.062206,17445.1,1031.3
70,SimYear,2008,18,0.104526,38579.8,3753.74
71,SimYear,2008,19,0.013257,110919,1431.59
72,SimYear,2008,20,0.106566,299791,29708.7
73,SimYear,2008,21,0.0647554,613192,37688.3
74,SimYear,2008,22,0.0759729,1.02434e+06,73459.1
75,SimYear,2008,23,0.022435,1.37599e+06,29918.1
76,SimYear,2008,24,0.0219251,1.64683e+06,35002.2
77,SimYear,2008,25,0.0239646,1.77748e+06,41251.6
78,SimYear,2008,26,0.104017,1.81577e+06,175853
79,SimYear,2008,27,0.017846,1.67447e+06,29026.7
80,SimYear,2008,28,0.0627159,1.6663e+06,99288.7
81,SimYear,2008,29,0.0611862,1.57691e+06,91739.4
82,SimYear,2008,30,0.0652653,1.48864e+06,92192.6
83,SimYear,2008,31,0.0724037,1.39483e+06,95495.9
84,SimYear,2008,32,0.0565973,1.29374e+06,69778
85,SimYear,2008,33,0.0693444,1.21583e+06,79843.6
86,SimYear,2008,34,0.101467,1.12543e+06,106456
87,SimYear,2008,35,0.0152966,1.00662e+06,14975.8
88,SimYear,2008,36,0.107586,979451,97941.7
89,SimYear,2008,37,0.00968782,867442,8196.02
90,SimYear,2008,38,0.0035692,845870,2953.45
91,SimYear,2008,39,0.0820915,828654,64019.5
