"","x"
"Week1.1956",7.58214423067171e-12
"Week2.1956",6.85450110671674e-12
"Week3.1956",6.65975012492501e-12
"Week4.1956",1.02935600806855e-11
"Week5.1956",5.33058711284534e-11
"Week6.1956",6.10806914888936e-10
"Week7.1956",8.49699200147291e-09
"Week8.1956",1.32704860534725e-07
"Week9.1956",2.1576780507936e-06
"Week10.1956",3.53690895274864e-05
"Week11.1956",0.000560599926291249
"Week12.1956",0.00830902594263147
"Week13.1956",0.109657987229084
"Week14.1956",1.24301716495653
"Week15.1956",11.8818990710921
"Week16.1956",92.5004500678892
"Week17.1956",572.10509468786
"Week18.1956",2703.00386270315
"Week19.1956",9999.80243931415
"Week20.1956",28402.722188624
"Week21.1956",60165.918572138
"Week22.1956",101362.71405605
"Week23.1956",141373.494551341
"Week24.1956",163342.344576942
"Week25.1956",162349.980461501
"Week26.1956",155483.173940652
"Week27.1956",144550.997715662
"Week28.1956",132582.48581148
"Week29.1956",126975.47441858
"Week30.1956",118207.464928022
"Week31.1956",115609.033003072
"Week32.1956",113574.161372901
"Week33.1956",105811.041196909
"Week34.1956",103411.648115101
"Week35.1956",99484.0682623629
"Week36.1956",94511.4150402193
"Week37.1956",82817.2727324314
"Week38.1956",81091.599474873
"Week39.1956",78922.6898736377
"Week40.1956",73752.9127715739
"Week41.1956",70871.4470227236
"Week42.1956",64847.1075512718
"Week43.1956",59418.8359628743
"Week44.1956",54801.3883658029
"Week45.1956",49563.8460974506
"Week46.1956",47359.97837373
"Week47.1956",44204.8808958964
"Week48.1956",42342.0398240219
"Week49.1956",38000.3144125443
"Week50.1956",32984.0249957231
"Week51.1956",30300.7915253594
"Week52.1956",27046.6535163973
"Week1.1957",24323.5382148251
"Week2.1957",21840.9740019611
"Week3.1957",20551.2377590419
"Week4.1957",18810.5184818082
"Week5.1957",16994.4743772819
"Week6.1957",15494.7322595392
"Week7.1957",14178.7411325349
"Week8.1957",12865.7263022486
"Week9.1957",12058.0831073456
"Week10.1957",11319.9668703003
