timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0943894,52487.2,4617.46
2,SimYear,2007,2,0.0949983,46465.7,4112.88
3,SimYear,2007,3,0.0980432,41062.6,3745.56
4,SimYear,2007,4,0.0889087,36138.9,3002.67
5,SimYear,2007,5,0.112049,32065.6,3319.99
6,SimYear,2007,6,0.116312,27775,2978.97
7,SimYear,2007,7,0.119966,23935.5,2643.12
8,SimYear,2007,8,0.0755115,20535.2,1458.63
9,SimYear,2007,9,0.0986521,18404.9,1688.74
10,SimYear,2007,10,0.115703,16107,1719
11,SimYear,2007,11,0.107787,13848.5,1382.16
12,SimYear,2007,12,0.146151,11994,1593.19
13,SimYear,2007,13,0.145542,9990.98,1321.99
14,SimYear,2007,14,0.137017,8323.03,1041.07
15,SimYear,2007,15,0.154677,6989.32,978.526
16,SimYear,2007,16,0.135799,5763.86,714.972
17,SimYear,2007,17,0.131536,4841.77,582.943
18,SimYear,2007,18,0.115094,4083.13,433.603
19,SimYear,2007,19,0.140062,3499.81,446.834
20,SimYear,2007,20,0.122402,2926.7,329.357
21,SimYear,2007,21,0.0919535,2494.99,214.082
22,SimYear,2007,22,0.134581,2203.91,271.09
23,SimYear,2007,23,0.112049,1895.05,196.209
24,SimYear,2007,24,0.130927,1737.67,208.306
25,SimYear,2007,25,0.120575,1728.04,191.734
26,SimYear,2007,26,0.101697,2075.69,196.042
27,SimYear,2007,27,0.0968252,3115.06,280.779
28,SimYear,2007,28,0.0852549,5397.8,430.825
29,SimYear,2007,29,0.0755115,9853.26,699.888
30,SimYear,2007,30,0.0615053,17695.2,1030.83
31,SimYear,2007,31,0.0529798,30296.3,1526.64
32,SimYear,2007,32,0.0523709,48517.6,2417.44
33,SimYear,2007,33,0.0450633,71943.9,3095.6
34,SimYear,2007,34,0.0389737,99337,3707.77
35,SimYear,2007,35,0.032884,127993,4043
36,SimYear,2007,36,0.0267944,154866,3997.96
37,SimYear,2007,37,0.0304482,177492,5197.51
