timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136562,540836,68081.2
2,SimYear,2007,2,0.137444,470176,59542.7
3,SimYear,2007,3,0.141849,407772,53181.1
4,SimYear,2007,4,0.128633,351609,41852.2
5,SimYear,2007,5,0.162113,306824,45284.8
6,SimYear,2007,6,0.16828,258622,39504.6
7,SimYear,2007,7,0.173567,216416,34009.1
8,SimYear,2007,8,0.10925,179961,18365.8
9,SimYear,2007,9,0.14273,159437,20913.8
10,SimYear,2007,10,0.167399,136484,20747.7
11,SimYear,2007,11,0.155946,113895,16218.8
12,SimYear,2007,12,0.211452,96065.7,18059.1
13,SimYear,2007,13,0.210571,76597.7,14345.4
14,SimYear,2007,14,0.198236,61087.8,10834.6
15,SimYear,2007,15,0.223786,49292.1,9748.96
16,SimYear,2007,16,0.196474,38747.7,6817
17,SimYear,2007,17,0.190306,31284.9,5347.13
18,SimYear,2007,18,0.166518,25402.3,3842.86
19,SimYear,2007,19,0.202641,21112,3819.54
20,SimYear,2007,20,0.177091,16915.8,2707.63
21,SimYear,2007,21,0.133038,13898.3,1707.31
22,SimYear,2007,22,0.194712,11928.4,2081.54
23,SimYear,2007,23,0.162113,9621.54,1420.06
24,SimYear,2007,24,0.189425,8014.99,1364.14
25,SimYear,2007,25,0.174448,6494.5,1025.34
26,SimYear,2007,26,0.147135,5340.07,720.547
27,SimYear,2007,27,0.140087,4511.05,581.513
28,SimYear,2007,28,0.123347,3839.58,439.375
29,SimYear,2007,29,0.10925,3416.28,348.647
30,SimYear,2007,30,0.0889859,4759.42,399.569
31,SimYear,2007,31,0.0766512,22581.6,1642.93
32,SimYear,2007,32,0.0757702,125949,9062.07
33,SimYear,2007,33,0.0651976,445622,27732.5
34,SimYear,2007,34,0.0563871,975419,52728.8
35,SimYear,2007,35,0.0475766,1.44275e+06,66092
36,SimYear,2007,36,0.0387661,1.66348e+06,62362.6
37,SimYear,2007,37,0.0440524,1.72226e+06,73179.3
38,SimYear,2007,38,0.0264315,1.71273e+06,44046.8
39,SimYear,2007,39,0.0220262,1.71641e+06,36865.1
40,SimYear,2007,40,0.0167399,1.71856e+06,28126.1
41,SimYear,2007,41,0.0220262,1.72233e+06,36992.2
42,SimYear,2007,42,0.017621,1.71052e+06,29455.2
43,SimYear,2007,43,0.0132157,1.70061e+06,22011.4
44,SimYear,2007,44,0.0202641,1.69317e+06,33485.9
45,SimYear,2007,45,0.0405282,1.6695e+06,65376.3
46,SimYear,2007,46,0.0519819,1.60929e+06,80372.4
47,SimYear,2007,47,0.0748891,1.5303e+06,108872
48,SimYear,2007,48,0.0872238,1.41945e+06,116909
49,SimYear,2007,49,0.12599,1.29819e+06,151543
50,SimYear,2007,50,0.108369,1.14028e+06,115482
51,SimYear,2007,51,0.118942,1.01788e+06,112561
52,SimYear,2007,52,0.114536,897831,95813.7
53,SimYear,2008,1,0.136562,794437,100005
54,SimYear,2008,2,0.137444,686836,86980.3
55,SimYear,2008,3,0.141849,592647,77292.1
56,SimYear,2008,4,0.128633,508617,60540.9
57,SimYear,2008,5,0.162113,441898,65220.7
58,SimYear,2008,6,0.16828,370968,56665.5
59,SimYear,2008,7,0.173567,309258,48598.9
60,SimYear,2008,8,0.10925,256260,26152.5
61,SimYear,2008,9,0.14273,226290,29683
62,SimYear,2008,10,0.167399,193117,29356.9
63,SimYear,2008,11,0.155946,160692,22882.8
64,SimYear,2008,12,0.211452,135171,25410.4
65,SimYear,2008,13,0.210571,107505,20133.9
66,SimYear,2008,14,0.198236,85532.9,15170.2
67,SimYear,2008,15,0.223786,68862,13619.5
68,SimYear,2008,16,0.196474,54016.8,9503.35
69,SimYear,2008,17,0.190306,43526.1,7439.37
70,SimYear,2008,18,0.166518,35275.2,5336.44
71,SimYear,2008,19,0.202641,29265.1,5294.59
72,SimYear,2008,20,0.177091,23409,3746.96
73,SimYear,2008,21,0.133038,19202.5,2358.89
74,SimYear,2008,22,0.194712,16455.8,2871.59
75,SimYear,2008,23,0.162113,13254.4,1956.25
76,SimYear,2008,24,0.189425,11026.2,1876.64
77,SimYear,2008,25,0.174448,8922.93,1408.73
78,SimYear,2008,26,0.147135,7327.83,988.759
79,SimYear,2008,27,0.140087,6182.9,797.03
80,SimYear,2008,28,0.123347,5252.48,601.057
81,SimYear,2008,29,0.10925,4536.98,463.019
82,SimYear,2008,30,0.0889859,3992.26,335.164
83,SimYear,2008,31,0.0766512,3890.19,283.033
84,SimYear,2008,32,0.0757702,6610.86,475.653
85,SimYear,2008,33,0.0651976,22338.8,1390.22
86,SimYear,2008,34,0.0563871,67597.9,3654.18
87,SimYear,2008,35,0.0475766,136584,6256.89
88,SimYear,2008,36,0.0387661,192862,7230.24
89,SimYear,2008,37,0.0440524,218173,9270.22
90,SimYear,2008,38,0.0264315,222617,5725.13
91,SimYear,2008,39,0.0220262,224701,4826.13
92,SimYear,2008,40,0.0167399,225881,3696.8
93,SimYear,2008,41,0.0220262,227125,4878.2
94,SimYear,2008,42,0.017621,226220,3895.5
95,SimYear,2008,43,0.0132157,225481,2918.46
96,SimYear,2008,44,0.0202641,225005,4449.92
97,SimYear,2008,45,0.0405282,222308,8705.41
98,SimYear,2008,46,0.0519819,214682,10721.8
99,SimYear,2008,47,0.0748891,204479,14547.6
100,SimYear,2008,48,0.0872238,189951,15644.8
