"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.43179003372371e-12
"Week3.1956",5.46381317794309e-12
"Week4.1956",4.62591491380356e-12
"Week5.1956",3.96836626158552e-12
"Week6.1956",3.30370661243561e-12
"Week7.1956",2.73873871991714e-12
"Week8.1956",2.26349869607451e-12
"Week9.1956",1.98958177641196e-12
"Week10.1956",1.69898208852659e-12
"Week11.1956",1.42208380526202e-12
"Week12.1956",1.20710986710118e-12
"Week13.1956",9.77777094066118e-13
"Week14.1956",7.97364684974481e-13
"Week15.1956",6.62193161255865e-13
"Week16.1956",5.41680592186489e-13
"Week17.1956",4.58750660521832e-13
"Week18.1956",4.05283142453845e-13
"Week19.1956",1.58951020368919e-12
"Week20.1956",1.39083022031815e-10
"Week21.1956",1.42182295921998e-08
"Week22.1956",1.24676092793649e-06
"Week23.1956",8.77045041318198e-05
"Week24.1956",0.00467353917537776
"Week25.1956",0.17832165818504
"Week26.1956",4.6515774071521
"Week27.1956",79.6868467025711
"Week28.1956",868.196990435147
"Week29.1956",5913.57750123366
"Week30.1956",25100.8951172536
"Week31.1956",67891.1959606969
"Week32.1956",122933.660441902
"Week33.1956",162205.077333229
"Week34.1956",177072.4502795
"Week35.1956",178077.090843124
"Week36.1956",175374.667960906
"Week37.1956",172528.420469643
"Week38.1956",168028.299390767
"Week39.1956",165657.111879486
"Week40.1956",163388.285338303
"Week41.1956",161419.327075198
"Week42.1956",158232.2474028
"Week43.1956",155345.196107614
"Week44.1956",152785.137263426
"Week45.1956",148973.853948113
"Week46.1956",142272.205127781
"Week47.1956",134196.045283192
"Week48.1956",123708.025654155
"Week49.1956",112573.015963994
"Week50.1956",98676.2769638775
"Week51.1956",87818.3751112236
"Week52.1956",77300.8115296087
"Week1.1957",68250.0581134272
"Week2.1957",58977.3768574615
"Week3.1957",50876.7246728643
"Week4.1957",43672.6211965047
"Week5.1957",37922.9906540985
"Week6.1957",31894.9070325668
"Week7.1957",26652.0545393131
"Week8.1957",22147.0619817771
"Week9.1957",19528.098132676
"Week10.1957",16680.8154137645
"Week11.1957",13917.3725370256
"Week12.1957",11730.1094200568
"Week13.1957",9383.92413591995
"Week14.1957",7509.77842529171
"Week15.1957",6076.73061993915
"Week16.1957",4799.54024183622
"Week17.1957",3886.99697192121
"Week18.1957",3164.97251801787
"Week19.1957",2633.88340772755
"Week20.1957",2118.64704507631
"Week21.1957",1744.65666874131
"Week22.1957",1496.41558931566
"Week23.1957",1211.52757769954
"Week24.1957",1010.85555435613
"Week25.1957",822.02640714554
"Week26.1957",677.751129684231
"Week27.1957",574.613597873862
"Week28.1957",520.004506611921
"Week29.1957",834.324580197002
"Week30.1957",3666.02944358159
"Week31.1957",16740.2761441313
"Week32.1957",51767.5427578216
"Week33.1957",105777.596942447
"Week34.1957",153842.963520041
"Week35.1957",177839.816082506
"Week36.1957",183790.56642731
"Week37.1957",183506.932142005
"Week38.1957",180015.754672987
"Week39.1957",178474.613899992
