"","x"
"Week1.1956",2.97676607778858e-09
"Week2.1956",3.29385599667483e-09
"Week3.1956",3.21679895019597e-09
"Week4.1956",3.05357863102537e-09
"Week5.1956",2.89279091136325e-09
"Week6.1956",2.66606494295302e-09
"Week7.1956",2.43621407714162e-09
"Week8.1956",2.20895191899662e-09
"Week9.1956",2.07721343082062e-09
"Week10.1956",1.90716116587898e-09
"Week11.1956",1.71895373206798e-09
"Week12.1956",1.5574823195254e-09
"Week13.1956",1.36161318358354e-09
"Week14.1956",1.1953905460716e-09
"Week15.1956",1.08675364430606e-09
"Week16.1956",1.14128618255713e-09
"Week17.1956",2.3129659298844e-09
"Week18.1956",1.19578220518435e-08
"Week19.1956",9.6579844825408e-08
"Week20.1956",9.0916549731811e-07
"Week21.1956",9.30589903681412e-06
"Week22.1956",9.92751080839803e-05
"Week23.1956",0.00105776967232467
"Week24.1956",0.0109883271479594
"Week25.1956",0.106796676777511
"Week26.1956",0.94545233758513
"Week27.1956",7.39340374899661
"Week28.1956",49.5855404995831
"Week29.1956",279.076469484748
"Week30.1956",1291.42219844425
"Week31.1956",4846.75848188053
"Week32.1956",14596.4383933436
"Week33.1956",35132.2165341996
"Week34.1956",68297.8648870209
"Week35.1956",109005.710448498
"Week36.1956",147063.956581645
"Week37.1956",174479.774552719
"Week38.1956",188678.230905155
"Week39.1956",195946.653575036
"Week40.1956",199028.812563512
"Week41.1956",200527.889272299
"Week42.1956",200163.754764582
"Week43.1956",199517.81564847
"Week44.1956",198738.77023398
"Week45.1956",196502.59037296
"Week46.1956",191337.051179299
"Week47.1956",184538.128698313
"Week48.1956",175075.549254596
"Week49.1956",164501.967929678
"Week50.1956",150600.977501566
"Week51.1956",139172.623318315
"Week52.1956",127574.184923018
"Week1.1957",117103.80230826
"Week2.1957",105890.528321487
"Week3.1957",95586.5644066809
"Week4.1957",85955.0636060721
"Week5.1957",77856.4861442252
"Week6.1957",68997.7373738962
"Week7.1957",60859.3943600217
"Week8.1957",53460.7319906816
"Week9.1957",48848.6835709917
"Week10.1957",43679.441842363
"Week11.1957",38434.2836223668
"Week12.1957",34040.5532423746
"Week13.1957",29105.0118194079
"Week14.1957",24885.0409236818
"Week15.1957",21430.2190859422
"Week16.1957",18153.9202053751
"Week17.1957",15635.7817314007
"Week18.1957",13512.9721678292
"Week19.1957",11848.2813394898
"Week20.1957",10153.2496727635
"Week21.1957",8839.48968678711
"Week22.1957",7922.17453326028
"Week23.1957",6915.44813953251
"Week24.1957",6565.46992948013
"Week25.1957",7632.64051865383
"Week26.1957",12818.687365022
"Week27.1957",26421.2174230697
"Week28.1957",51848.1172153665
"Week29.1957",87558.205940834
"Week30.1957",125038.25637942
"Week31.1957",154816.580850981
"Week32.1957",172059.088919901
"Week33.1957",177873.819209698
"Week34.1957",178021.975105008
"Week35.1957",175926.115907002
"Week36.1957",173325.780154254
"Week37.1957",170849.204686544
"Week38.1957",167221.793054417
"Week39.1957",164952.213685083
"Week40.1957",162699.958670857
"Week41.1957",160602.583659395
"Week42.1957",157651.570083936
"Week43.1957",154863.06461648
"Week44.1957",152258.309006585
"Week45.1957",148785.329857057
"Week46.1957",143338.637249404
"Week47.1957",136910.682067657
"Week48.1957",128743.970277682
"Week49.1957",119989.554592906
"Week50.1957",109032.759927521
"Week51.1957",100068.229308469
"Week52.1957",91148.2435081914
"Week1.1958",83177.6068861096
"Week2.1958",74804.5857317712
"Week3.1958",67184.5260621868
"Week4.1958",60130.10406769
"Week5.1958",54224.4608909791
"Week6.1958",47856.0487945673
"Week7.1958",42047.9302609813
"Week8.1958",36802.136371917
"Week9.1958",33512.8421044277
"Week10.1958",29870.8605886203
"Week11.1958",26205.0469045557
"Week12.1958",23143.661294535
