timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0627203,297796,17724.2
2,SimYear,2007,2,0.06879,509920,33187.4
3,SimYear,2007,3,0.0721621,701207,47795
4,SimYear,2007,4,0.141627,810049,104755
5,SimYear,2007,5,0.174673,784494,123140
6,SimYear,2007,6,0.0755342,692346,49314.6
7,SimYear,2007,7,0.0620459,655609,38613.7
8,SimYear,2007,8,0.0445112,622288,26521
9,SimYear,2007,9,0.0053953,597820,3148.57
10,SimYear,2007,10,0.158487,594887,85389.4
11,SimYear,2007,11,0.144999,506250,66917.4
12,SimYear,2007,12,0.0519297,435386,21569.2
13,SimYear,2007,13,0.0384415,409883,15131.8
14,SimYear,2007,14,0.0681156,390190,25154.3
15,SimYear,2007,15,0.0370927,359813,12825.8
16,SimYear,2007,16,0.0263021,341594,8680.26
17,SimYear,2007,17,0.0296741,327238,9365.93
18,SimYear,2007,18,0.109929,311927,31796.2
19,SimYear,2007,19,0.0708133,273997,18339
20,SimYear,2007,20,0.102511,249941,23844.4
21,SimYear,2007,21,0.04586,220607,9680.45
22,SimYear,2007,22,0.0134882,205827,2699.25
23,SimYear,2007,23,0.0923945,198143,17121.8
24,SimYear,2007,24,0.151743,176097,24280.3
25,SimYear,2007,25,0.13151,147350,17781.3
26,SimYear,2007,26,0.149045,125708,17046.7
27,SimYear,2007,27,0.0977898,105295,9604.68
28,SimYear,2007,28,0.0863248,92765.7,7511.68
29,SimYear,2007,29,0.0816039,82611.3,6338.23
30,SimYear,2007,30,0.118697,73867.8,8095.59
31,SimYear,2007,31,0.088348,63605,5265.9
32,SimYear,2007,32,0.111952,56422.8,5851.53
33,SimYear,2007,33,0.0816039,48857.2,3748.5
34,SimYear,2007,34,0.0168603,43587.1,713.319
35,SimYear,2007,35,0.0175347,41466,705.516
36,SimYear,2007,36,0.107906,39403.4,3946.54
37,SimYear,2007,37,0.0816039,34193.1,2623.42
38,SimYear,2007,38,0.0161859,30450,478.553
39,SimYear,2007,39,0.130836,28938.6,3475.34
40,SimYear,2007,40,0.0762086,24514.1,1761.1
41,SimYear,2007,41,0.0721621,21924.3,1494.38
42,SimYear,2007,42,0.100487,19681,1842.33
43,SimYear,2007,43,0.112627,17168.5,1790.66
44,SimYear,2007,44,0.0876736,14791.6,1215.66
45,SimYear,2007,45,0.0209068,13062.1,264.541
46,SimYear,2007,46,0.0553018,12330,649.422
47,SimYear,2007,47,0.0876736,11265.7,925.877
48,SimYear,2007,48,0.107906,10169.8,1018.58
49,SimYear,2007,49,0.0822783,10397,804.025
50,SimYear,2007,50,0.134208,17628.7,2168.11
51,SimYear,2007,51,0.0397903,47025.9,1795.79
52,SimYear,2007,52,0.10858,132484,13347.8
53,SimYear,2008,1,0.18344,442024,72559
54,SimYear,2008,2,0.0600227,813973,46423.8
55,SimYear,2008,3,0.0816039,1.20295e+06,92294.4
56,SimYear,2008,4,0.119371,1.41481e+06,155887
57,SimYear,2008,5,0.109255,1.41567e+06,143468
58,SimYear,2008,6,0.118022,1.33838e+06,145895
59,SimYear,2008,7,0.0971154,1.21858e+06,110425
60,SimYear,2008,8,0.0566506,1.11975e+06,60375.7
61,SimYear,2008,9,0.00472089,1.06513e+06,4910.19
62,SimYear,2008,10,0.0802551,1.06269e+06,80238.7
63,SimYear,2008,11,0.0492321,979632,46071.4
64,SimYear,2008,12,0.176022,928604,146791
65,SimYear,2008,13,0.0492321,773252,36365.5
66,SimYear,2008,14,0.0519297,729103,36120.1
67,SimYear,2008,15,0.0222556,684078,14738.3
68,SimYear,2008,16,0.144324,659817,86839
69,SimYear,2008,17,0.109929,562241,57311.9
70,SimYear,2008,18,0.0134882,495023,6491.82
71,SimYear,2008,19,0.132185,479225,58107.1
72,SimYear,2008,20,0.121394,411422,46054.4
73,SimYear,2008,21,0.142301,356578,46317
74,SimYear,2008,22,0.0890224,302286,25209.2
75,SimYear,2008,23,0.0128138,269982,3364.69
76,SimYear,2008,24,0.12679,259956,30313
77,SimYear,2008,25,0.0762086,223124,16029.4
78,SimYear,2008,26,0.0209068,201267,4076.15
79,SimYear,2008,27,0.165905,191714,28703.4
80,SimYear,2008,28,0.0748598,157842,11146.1
81,SimYear,2008,29,0.088348,142238,11776
82,SimYear,2008,30,0.0175347,126373,2150.14
83,SimYear,2008,31,0.0236044,120439,2750.25
84,SimYear,2008,32,0.105208,114020,11149.1
85,SimYear,2008,33,0.0303486,99428.4,2909.46
86,SimYear,2008,34,0.0748598,93393.8,6595.07
87,SimYear,2008,35,0.0802551,83864.1,6332.18
88,SimYear,2008,36,0.0917201,74866,6424.18
89,SimYear,2008,37,0.12679,66041.8,7701.03
90,SimYear,2008,38,0.0485577,56226.2,2608.92
91,SimYear,2008,39,0.00944177,51744,475.959
92,SimYear,2008,40,0.124092,49499.8,5656.69
93,SimYear,2008,41,0.141627,42208.3,5458.36
94,SimYear,2008,42,0.0795806,35353.2,2647.8
95,SimYear,2008,43,0.0721621,31496.8,2146.85
96,SimYear,2008,44,0.0775574,28261.2,2064.87
97,SimYear,2008,45,0.0876736,25214.5,2072.27
98,SimYear,2008,46,0.128813,22267.5,2635.42
99,SimYear,2008,47,0.165231,18911.9,2820.91
100,SimYear,2008,48,0.0485577,15884,737.023
101,SimYear,2008,49,0.17265,17657.5,2742.23
102,SimYear,2008,50,0.0161859,30434.8,478.314
103,SimYear,2008,51,0.0971154,90781.7,8226.41
