"","x"
"Week1.1956",34376.7658437868
"Week2.1956",76586.0479996298
"Week3.1956",118116.135781016
"Week4.1956",147453.425233359
"Week5.1956",148273.414946948
"Week6.1956",145517.129066085
"Week7.1956",132998.906926913
"Week8.1956",126179.627216534
"Week9.1956",125001.61544033
"Week10.1956",114306.687659655
"Week11.1956",109454.425147985
"Week12.1956",93495.1949983575
"Week13.1956",90667.9338271905
"Week14.1956",79028.4733918331
"Week15.1956",73385.4021540192
"Week16.1956",66292.2575523759
"Week17.1956",63034.8452696838
"Week18.1956",56700.114985059
"Week19.1956",50922.6663733821
"Week20.1956",46144.4839231635
"Week21.1956",39873.222084432
"Week22.1956",36240.5211436797
"Week23.1956",31567.3176839277
"Week24.1956",29187.5260635259
"Week25.1956",23878.3459195122
"Week26.1956",22236.2021976428
"Week27.1956",20876.3601758005
"Week28.1956",18165.35134747
"Week29.1956",15237.8409831733
"Week30.1956",14774.7605522947
"Week31.1956",13984.7678895086
"Week32.1956",12913.7003745088
"Week33.1956",11762.5671036151
"Week34.1956",10649.3223370781
"Week35.1956",10225.635399224
"Week36.1956",9128.35581340355
"Week37.1956",7750.36143755708
"Week38.1956",7319.97243375333
"Week39.1956",6910.71481622468
"Week40.1956",6503.99389063949
"Week41.1956",6259.95154077673
"Week42.1956",5640.79894637353
"Week43.1956",5266.70010360269
"Week44.1956",4795.27197180979
"Week45.1956",4065.47754710902
"Week46.1956",3606.88229056617
"Week47.1956",3189.70129244247
"Week48.1956",2775.79197503085
"Week49.1956",2787.94054041844
"Week50.1956",4594.95660939465
"Week51.1956",11137.3769036792
"Week52.1956",29432.0621749998
"Week1.1957",63511.0930615921
"Week2.1957",109046.231637369
"Week3.1957",149335.950571926
"Week4.1957",173841.160617007
"Week5.1957",178026.893897195
"Week6.1957",155838.623127195
"Week7.1957",145778.529930049
"Week8.1957",135275.294583604
"Week9.1957",115415.039499272
"Week10.1957",97875.9249929988
"Week11.1957",93399.456625706
"Week12.1957",76557.9481722445
"Week13.1957",68081.291618995
"Week14.1957",61195.4122262695
"Week15.1957",50387.3207500365
"Week16.1957",44456.4481055175
"Week17.1957",39615.5371838493
"Week18.1957",35025.7384130916
"Week19.1957",31655.1842918795
"Week20.1957",29756.667575638
"Week21.1957",27270.1728218447
"Week22.1957",24876.2738946488
"Week23.1957",22496.4934104417
"Week24.1957",21226.7706797085
"Week25.1957",18560.5405628253
"Week26.1957",17566.2634369652
"Week27.1957",15927.2316631466
"Week28.1957",12788.9082892826
"Week29.1957",10806.4376367209
"Week30.1957",9125.11441264423
"Week31.1957",8623.08049710693
"Week32.1957",7178.01097342651
"Week33.1957",6194.20812541259
"Week34.1957",5602.89864214388
"Week35.1957",4767.13604938589
"Week36.1957",4493.07799130471
"Week37.1957",4011.14897146266
"Week38.1957",3530.37503355833
"Week39.1957",3153.5235818628
"Week40.1957",2823.65060533092
"Week41.1957",2243.04309295224
"Week42.1957",2050.39115314903
"Week43.1957",1734.33879696953
"Week44.1957",1524.32344564496
"Week45.1957",1434.08029993973
"Week46.1957",1372.83166684014
"Week47.1957",1207.9471836963
