timestep,biomass,catch,effort,recruitment,SSB
51,27186.5,71.7277,6.27387,269.447,0
52,26180.8,76.2096,6.92291,232.509,0
53,25198,56.7509,5.35456,415.673,0
54,24265.8,32.0723,3.14085,767.054,0
55,23395.8,19.7932,2.00995,1447.87,0
56,22588.1,46.9748,4.94383,2769.92,0
57,21828.4,58.3735,6.35921,5320.07,0
58,21179.5,46.1309,5.17817,10161,0
59,20748.3,53.7031,6.15472,19117.8,0
60,20656.9,77.8371,8.96545,35111,0
61,21118.5,130.096,14.6751,62391.6,668.778
62,22446.6,253.062,26.9272,106385,710.836
63,25030.8,351.064,33.546,172727,792.672
64,29440.1,536.579,43.688,265180,932.304
65,36115.9,951.856,63.4405,382599,2487.05
66,45184.6,1425.13,76.1252,516046,3111.55
67,56598.8,1906.3,81.3833,647903,3897.57
68,69889,2386.84,82.5415,754738,4812.77
69,84123.4,3490.48,100.669,813951,5792.99
70,97416.8,4439.26,110.8,811797,6590.97
71,108654,5388.37,120.837,748790,7351.24
72,116817,4890.52,101.593,639496,7903.55
73,122823,7346.89,146.545,506828,8309.92
74,123520,6565.9,129.766,374001,2882.46
75,122484,6696.78,133.581,258088,2858.28
76,119234,7981.51,164.624,167438,2782.43
77,113090,5983.94,129.156,102763,2639.06
78,107861,4422.43,99.4522,60084.4,2756.67
79,103445,7190.22,171.175,33728.2,2643.83
80,95692,7638.57,197.684,18329.7,2445.67
81,87166.2,6675.97,189.338,9729.37,2227.77
82,79432.5,6239.26,194.388,5090.64,2030.11
83,72039,5916.13,203.634,2650.37,230.707
84,64930,5430.57,207.557,1386.23,207.941
85,58311.2,5155.55,219.987,735.312,186.743
86,51998.3,4608.31,220.534,399.213,166.526
87,46286.6,3468.26,185.071,223.854,214.811
88,41777.7,3181.06,188.189,130.79,193.885
89,37609.2,3064.11,201.947,80.2134,174.54
90,33616.9,2485.1,182.486,51.9958,156.012
91,30268.3,2093.86,170.33,35.9103,0
92,27368.6,1672.96,149.86,26.5568,0
93,24942.5,1099.29,107.076,21.0641,0
94,23133.9,1105.53,116.331,18.0329,0
95,21353.7,849.168,96.3951,16.742,0
96,19865.4,613.04,74.4564,16.7846,29.1893
97,18643.1,441.358,56.9068,18.1768,27.3932
98,17617,287.008,39.012,21.3476,25.8855
99,16765.8,269.887,38.5433,27.0455,24.6348
100,15949.8,192.559,28.8471,36.7423,0
101,15228.9,90.1784,14.1046,53.4412,0
102,14626.3,56.9886,9.27113,82.7731,0
103,14071.1,37.1245,6.27387,135.435,0
104,13553.9,39.4539,6.92291,418.075,0
105,13053.6,29.3992,5.35456,747.424,0
106,12588.9,16.6388,3.14085,1379.24,0
107,12174.3,10.2996,2.00995,2603.42,0
108,11826.2,24.5941,4.94383,4980.61,0
109,11568.8,30.9372,6.35921,9566.05,0
110,11493.3,25.0334,5.17817,18270.5,0
111,11761.5,30.4426,6.15472,34375.9,0
112,12618,47.5459,8.96545,63133.3,0
113,14463.4,89.0988,14.6751,112187,458.025
114,17886.5,201.651,26.9272,191291,566.428
115,23641.5,331.578,33.546,310581,748.673
116,32686.4,595.747,43.688,476821,1035.11
117,45836.8,1208.06,63.4405,687954,3156.46
118,63381.6,1999.06,76.1252,927905,4364.65
119,85158.5,2868.22,81.3833,1.165e+06,5864.28
120,110259,3765.54,82.5415,1.3571e+06,7592.75
121,136980,5683.61,100.669,1.46357e+06,9432.84
122,162032,7383.76,110.8,1.4597e+06,10962.7
123,183349,9092.65,120.837,1.3464e+06,12404.9
124,199094,8335.02,101.593,1.14988e+06,13470.2
125,210785,12608.4,146.545,911330,14261.2
126,213035,11324.2,129.766,672494,4971.37
127,212012,11591.7,133.581,464070,4947.49
128,206943,13852.8,164.624,301072,4829.2
129,196689,10407.4,129.156,184778,4589.92
130,187904,7704.33,99.4522,108038,4802.41
131,180456,12543,171.175,60646.9,4612.05
132,167121,13340.4,197.684,32958.7,4271.24
133,152382,11670.8,189.338,17494.4,3894.53
134,138982,10916.8,194.388,9153.51,3552.08
135,126144,10359.4,203.634,4765.65,403.98
136,113775,9515.81,207.557,2492.58,364.368
137,102241,9039.61,219.987,1322.17,327.431
138,91225.1,8084.74,220.534,717.827,292.151
139,81247.3,6087.86,185.071,402.513,377.059
140,73368.3,5586.45,188.189,235.174,340.494
141,66077.2,5383.47,201.947,144.232,306.656
142,59087.3,4367.97,182.486,93.4941,274.217
143,53221.9,3681.72,170.33,64.5705,0
144,48140.3,2942.68,149.86,47.7519,0
145,43887.3,1934.24,107.076,37.8755,0
146,40717.6,1945.83,116.331,32.4251,0
147,37595.2,1495.04,96.3951,30.1038,0
148,34984.3,1079.6,74.4564,30.1804,51.4042
149,32839.9,777.455,56.9068,32.6838,48.2533
150,31039.7,505.686,39.012,38.3853,45.6083
151,29546.6,475.625,38.5433,48.6306,43.4143
152,28114.4,339.42,28.8471,66.0666,0
153,26849.1,158.987,14.1046,96.093,0
154,25791.5,100.491,9.27113,148.835,0
155,24816.8,65.4755,6.27387,243.526,0
156,23900.7,69.5724,6.92291,335.084,0
157,23007.5,51.8175,5.35456,599.054,0
158,22164.3,29.2948,3.14085,1105.45,0
159,21385.3,18.0923,2.00995,2086.62,0
160,20677.2,43.0009,4.94383,3991.91,0
161,20040,53.591,6.35921,7667.1,0
162,19555.4,42.5934,5.17817,14643.7,0
163,19364.7,50.1219,6.15472,27551.9,0
164,19654.3,74.0593,8.96545,50600.8,0
165,20738.6,127.756,14.6751,89916.7,656.748
166,23079.8,260.2,26.9272,153318,730.887
167,27261.3,382.348,33.546,248928,863.307
168,34076.6,621.084,43.688,382168,1079.13
169,44170.5,1164.14,63.4405,551389,3041.72
170,57750.8,1821.47,76.1252,743707,3976.9
171,74717.5,2516.56,81.3833,933736,5145.28
172,94367.1,3222.81,82.5415,1.0877e+06,6498.41
173,115346,4785.96,100.669,1.17304e+06,7943.06
174,134978,6150.91,110.8,1.16993e+06,9132.25
175,151631,7519.68,120.837,1.07913e+06,10258.9
176,163835,6858.92,101.593,921620,11084.7
177,172859,10339.8,146.545,730423,11695.2
178,174274,9263.79,129.766,538998,4066.85
179,173127,9465.68,133.581,371948,4040.08
180,168763,11297,164.624,241307,3938.24
181,160236,8478.57,129.156,148098,3739.25
182,152954,6271.33,99.4522,86591.6,3909.17
183,146794,10203.2,171.175,48607.9,3751.71
184,135870,10845.8,197.684,26416.1,3472.53
185,123826,9483.74,189.338,14021.6,3164.72
186,112890,8867.27,194.388,7336.46,2885.21
187,102422,8411.34,203.634,3819.62,328.011
188,92347.9,7723.71,207.557,1997.78,295.747
189,82960.7,7334.92,219.987,1059.71,265.684
190,74000.9,6558.26,220.534,575.332,236.99
191,65890,4937.14,185.071,322.611,305.787
192,59486.1,4529.42,188.189,188.49,276.068
193,53562.8,4363.9,201.947,115.601,248.579
194,47887.1,3540,182.486,74.9347,222.238
195,43125.3,2983.27,170.33,51.7527,0
196,39001,2384.02,149.86,38.2727,0
197,35549.7,1566.78,107.076,30.3569,0
198,32977.1,1575.93,116.331,25.9884,0
199,30444,1210.66,96.3951,24.1279,0
200,28326,874.13,74.4564,24.1893,41.6208
201,26586.5,629.411,56.9068,26.1957,39.0648
202,25126.2,409.345,39.012,30.7654,36.9192
203,23914.9,384.969,38.5433,38.977,35.1394
204,22753.4,274.697,28.8471,52.9518,0
205,21727.2,128.658,14.1046,77.0176,0
206,20869.4,81.3137,9.27113,119.29,0
207,20079,52.9756,6.27387,195.184,0
208,19335.9,56.2849,6.92291,255.297,0
209,18611.3,41.9164,5.35456,456.413,0
210,17926.9,23.6942,3.14085,842.232,0
211,17293.6,14.6307,2.00995,1589.77,0
212,16716,34.763,4.94383,3041.39,0
213,16192.4,43.3018,6.35921,5841.48,0
214,15785.8,34.3829,5.17817,11156.8,0
215,15604.8,40.3903,6.15472,20991.5,0
216,15790.7,59.5008,8.96545,38552.2,0
217,16582.3,102.152,14.6751,68506.6,525.126
218,18330.9,206.662,26.9272,116811,580.501
219,21479.4,301.254,33.546,189656,680.206
220,26634.3,485.439,43.688,291170,843.449
221,34286.2,903.634,63.4405,420097,2361.06
222,44591.4,1406.42,76.1252,566623,3070.7
223,57476.3,1935.86,81.3833,711404,3958
224,72406.9,2472.83,82.5415,828710,4986.16
225,88352.7,3665.96,100.669,893726,6084.24
226,103272,4706.08,110.8,891361,6987.12
227,115923,5748.85,120.837,822178,7843.03
228,125186,5240.87,101.593,702172,8469.76
229,132031,7897.66,146.545,556501,8932.89
230,133077,7073.88,129.766,410657,3105.47
231,132175,7226.62,133.581,283383,3084.42
232,128824,8623.49,164.624,183849,3006.23
233,122301,6471.33,129.156,112834,2854.01
234,116733,4786.21,99.4522,65973.2,2983.43
235,112023,7786.43,171.175,37033.9,2863.06
236,103680,8276.24,197.684,20126.2,2649.84
237,94485.1,7236.52,189.338,10682.9,2414.82
238,86135.9,6765.8,194.388,5589.57,2201.44
239,78145.9,6417.65,203.634,2910.13,250.265
240,70456.6,5892.79,207.557,1522.09,225.64
241,63292.5,5595.97,219.987,807.38,202.696
242,56455.1,5003.28,220.534,438.339,180.799
243,50265.8,3766.42,185.071,245.794,233.278
244,45379.3,3455.29,188.189,143.608,210.6
245,40859.7,3328.94,201.947,88.0751,189.625
246,36529.2,2700.39,182.486,57.0919,169.528
247,32896.2,2275.65,170.33,39.4298,0
248,29749.6,1818.5,149.86,29.1596,0
249,27116.4,1195.1,107.076,23.1286,0
250,25153.7,1202.06,116.331,19.8003,0
251,23221.2,923.43,96.3951,18.3828,0
252,21605.4,666.734,74.4564,18.4296,31.7459
253,20278.3,480.07,56.9068,19.9583,29.7959
254,19164.2,312.216,39.012,23.4399,28.159
255,18240.1,293.62,38.5433,29.6962,26.8011
256,17354,209.512,28.8471,40.3434,0
257,16571.2,98.1266,14.1046,58.6789,0
258,15916.8,62.0168,9.27113,90.8856,0
259,15313.8,40.4033,6.27387,148.709,0
260,14751.4,42.9398,6.92291,422.951,0
261,14206.8,31.9965,5.35456,756.141,0
262,13699.8,18.1071,3.14085,1395.33,0
263,13245.2,11.2057,2.00995,2633.78,0
264,12859.4,26.7427,4.94383,5038.69,0
265,12565,33.6013,6.35921,9677.61,0
266,12455.2,27.1285,5.17817,18483.6,0
267,12694.5,32.8574,6.15472,34776.7,0
268,13529.6,50.9806,8.96545,63869.6,0
269,15365.2,94.654,14.6751,113495,486.583
270,18796.3,211.908,26.9272,193522,595.237
271,24584,344.798,33.546,314203,778.523
272,33699.9,614.219,43.688,482382,1067.2
273,46968.1,1237.87,63.4405,695977,3234.37
274,64679,2039.98,76.1252,938726,4453.99
275,86670.9,2919.16,81.3833,1.17859e+06,5968.43
276,112026,3825.91,82.5415,1.37293e+06,7714.48
277,139024,5768.43,100.669,1.48064e+06,9573.61
278,164332,7488.59,110.8,1.47672e+06,11118.3
279,185863,9217.35,120.837,1.36211e+06,12575
280,201759,8446.58,101.593,1.16329e+06,13650.5
281,213558,12774.3,146.545,921958,14448.8
282,215803,11471.3,129.766,680337,5035.97
283,214742,11741,133.581,469482,5011.2
284,209590,14030,164.624,304583,4890.97
285,199191,10539.8,129.156,186933,4648.32
286,190285,7801.94,99.4522,109298,4863.26
287,182734,12701.4,171.175,61354.1,4670.28
288,169225,13508.3,197.684,33343.1,4325.02
289,154295,11817.3,189.338,17698.5,3943.44
290,140724,11053.6,194.388,9260.25,3596.59
291,127721,10489,203.634,4821.22,409.032
292,115195,9634.59,207.557,2521.65,368.916
293,103516,9152.27,219.987,1337.59,331.512
294,92360.3,8185.35,220.534,726.198,295.787
295,82257,6163.52,185.071,407.207,381.745
296,74279,5655.79,188.189,237.916,344.72
297,66896.4,5450.21,201.947,145.914,310.458
298,59819.1,4422.07,182.486,94.5844,277.613
299,53880.3,3727.27,170.33,65.3235,0
300,48735.4,2979.05,149.86,48.3088,0
301,44429.3,1958.13,107.076,38.3172,0
302,41220.1,1969.85,116.331,32.8032,0
303,38058.8,1513.47,96.3951,30.4549,0
304,35415.4,1092.91,74.4564,30.5324,52.0376
305,33244.3,787.03,56.9068,33.0649,48.8475
306,31421.8,511.91,39.012,38.8329,46.1696
307,29910,481.475,38.5433,49.1978,43.9483
308,28460,343.592,28.8471,66.8371,0
309,27179,160.941,14.1046,97.2136,0
310,26108.2,101.726,9.27113,150.571,0
311,25121.4,66.2793,6.27387,246.366,0
312,24200.2,70.4444,6.92291,661.105,0
313,23307.4,52.493,5.35456,1181.91,0
314,22475.1,29.7055,3.14085,2181.01,0
315,21726.7,18.3812,2.00995,4116.8,0
316,21087.1,43.8532,4.94383,7875.86,0
317,20590.1,55.0619,6.35921,15126.8,0
318,20382,44.3938,5.17817,28891.3,0
319,20721.1,53.6329,6.15472,54358.7,0
320,21992.3,82.8687,8.96545,99833.1,0
321,24827.3,152.943,14.6751,177402,786.227
322,30155.4,339.97,26.9272,302489,954.956
323,39164.5,549.293,33.546,491124,1240.26
324,53375.4,972.826,43.688,754000,1690.28
325,74075.4,1952.3,63.4405,1.08787e+06,5101.06
326,101717,3208.15,76.1252,1.4673e+06,7004.52
327,136049,4582.25,81.3833,1.84222e+06,9368.73
328,175640,5998.44,82.5415,2.14599e+06,12095.1
329,217800,9037.06,100.669,2.31435e+06,14998.4
330,257320,11726,110.8,2.30823e+06,17409.6
331,290936,14428.1,120.837,2.12908e+06,19684
332,315746,13218.6,101.593,1.81831e+06,21362.5
333,334158,19988.2,146.545,1.44109e+06,22608.3
334,337633,17947.3,129.766,1.06342e+06,7878.97
335,335945,18367.7,133.581,733836,7839.58
336,327865,21947.3,164.624,476087,7651.02
337,311584,16486.9,129.156,292191,7271.09
338,297641,12203.7,99.4522,170841,7607.03
339,285822,19866.7,171.175,95901.3,7304.95
340,264685,21128.3,197.684,52117.8,6764.74
341,241327,18483,189.338,27664.1,6167.78
342,220097,17288.1,194.388,14474.5,5625.17
343,199757,16404.8,203.634,7535.94,639.727
344,180163,15068.3,207.557,3941.54,576.977
345,161894,14313.8,219.987,2090.75,518.471
346,144446,12801.4,220.534,1135.1,462.592
347,128643,9639.25,185.071,636.496,597.018
348,116165,8845.1,188.189,371.882,539.108
349,104618,8523.52,201.947,228.075,485.521
350,93549.4,6915.55,182.486,147.843,434.152
351,84261.3,5828.92,170.33,102.106,0
352,76214.7,4658.78,149.86,75.5104,0
353,69480.2,3062.2,107.076,59.8928,0
354,64460.9,3080.5,116.331,51.2739,0
355,59516.9,2366.79,96.3951,47.6033,0
356,55382.8,1709.09,74.4564,47.7245,81.3767
357,51987.3,1230.75,56.9068,51.683,76.3876
358,49137,800.519,39.012,60.6988,72.1995
359,46772.7,752.921,38.5433,76.8999,68.7255
360,44505,537.301,28.8471,104.471,0
361,42501.6,251.674,14.1046,151.952,0
362,40827,159.074,9.27113,235.353,0
363,39283.7,103.644,6.27387,385.089,0
364,37831.5,110.124,6.92291,442.152,0
365,36414.2,82.0121,5.35456,790.468,0
366,35073.5,46.3569,3.14085,1458.67,0
367,33829,28.6199,2.00995,2753.35,0
368,32686.8,67.9763,4.94383,5267.43,0
369,31637.4,84.6048,6.35921,10116.9,0
370,30792.6,67.069,5.17817,19322.7,0
371,30344.6,78.5416,6.15472,36355.5,0
372,30535,115.058,8.96545,66769.1,0
373,31774.9,195.742,14.6751,118647,1006.24
374,34669.6,390.862,26.9272,202307,1097.91
375,39979.1,560.717,33.546,328467,1266.05
376,48762.2,888.746,43.688,504281,1544.19
377,61866.2,1630.52,63.4405,727573,4260.3
378,79553.3,2509.12,76.1252,981342,5478.29
379,101706,3425.56,81.3833,1.23209e+06,7003.8
380,127409,4351.24,82.5415,1.43525e+06,8773.75
381,154879,6426.3,100.669,1.54786e+06,10665.5
382,180569,8228.47,110.8,1.54376e+06,12216.8
383,202334,10034.2,120.837,1.42394e+06,13689.4
384,218238,9136.49,101.593,1.2161e+06,14765.5
385,229978,13756.5,146.545,963812,15559.7
386,231659,12314.2,129.766,711223,5405.98
387,229988,12574.5,133.581,490795,5366.98
388,224083,15000.2,164.624,318411,5229.19
389,212683,11253.7,129.156,195420,4963.15
390,202959,8321.6,99.4522,114260,5187.18
391,194738,13535.7,171.175,64139.5,4977.06
392,180210,14385.2,197.684,34856.8,4605.76
393,164208,12576.5,189.338,18501.9,4196.78
394,149682,11757.2,194.388,9680.65,3825.52
395,135784,11151.1,203.634,5040.1,434.854
396,122413,10238.3,207.557,2636.13,392.032
397,109957,9721.83,219.987,1398.31,352.142
398,98072,8691.55,220.534,759.166,314.079
399,87314.6,6542.49,185.071,425.694,405.217
400,78821.8,6001.69,188.189,248.717,365.802
401,70967.5,5781.9,201.947,152.538,329.352
402,63442.9,4689.95,182.486,98.8783,294.431
403,57130.5,3952.1,170.33,68.2891,0
404,51663.6,3158.04,149.86,50.5019,0
405,47088.9,2075.35,107.076,40.0567,0
406,43678.9,2087.35,116.331,34.2924,0
407,40321.7,1603.46,96.3951,31.8375,0
408,37514.7,1157.69,74.4564,31.9185,55.1223
409,35209.3,833.55,56.9068,34.566,51.7348
410,33274.1,542.087,39.012,40.5958,48.8913
411,31668.7,509.786,38.5433,51.4312,46.5324
412,30129.5,363.747,28.8471,69.8713,0
413,28769.7,170.36,14.1046,101.627,0
414,27632.9,107.666,9.27113,157.406,0
415,26585.5,70.1421,6.27387,257.55,0
416,25599.3,74.5169,6.92291,255.354,0
417,24636.3,55.4859,5.35456,456.516,0
418,23724.1,31.3563,3.14085,842.423,0
419,22874.6,19.3523,2.00995,1590.13,0
420,22089.7,45.9383,4.94383,3042.08,0
421,21358.1,57.1158,6.35921,5842.81,0
422,20746.8,45.1884,5.17817,11159.4,0
423,20370.2,52.7246,6.15472,20996.3,0
424,20365,76.7372,8.96545,38561,0
425,20966.8,129.161,14.6751,68522.1,663.972
426,22522.2,253.914,26.9272,116838,713.229
427,25464.3,357.143,33.546,189699,806.398
428,30411.7,554.287,43.688,291236,963.072
429,37851.3,997.594,63.4405,420193,2606.56
430,47927.8,1511.65,76.1252,566751,3300.46
431,60581.9,2040.46,81.3833,711565,4171.86
432,75291.6,2571.35,82.5415,828897,5184.81
433,91031.1,3777.09,100.669,893928,6268.68
434,105740,4818.53,110.8,891563,7154.06
435,118186,5861.09,120.837,822365,7996.16
436,127253,5327.39,101.593,702331,8609.59
437,133933,8011.45,146.545,556627,9061.6
438,134794,7165.14,129.766,410750,3145.53
439,133735,7311.93,133.581,283447,3120.83
440,130239,8718.22,164.624,183891,3039.25
441,123567,6538.32,129.156,112860,2883.55
442,117883,4833.35,99.4522,65988.1,3012.82
443,113080,7859.92,171.175,37042.3,2890.08
444,104623,8351.48,197.684,20130.7,2673.93
445,95315.6,7300.13,189.338,10685.4,2436.05
446,86870.3,6823.49,194.388,5590.83,2220.21
447,78793.8,6470.86,203.634,2910.79,252.34
448,71025.7,5940.39,207.557,1522.43,227.462
449,63791.6,5640.1,219.987,807.563,204.295
450,56890.4,5041.86,220.534,438.439,182.193
451,50645.4,3794.86,185.071,245.849,235.039
452,45715.3,3480.87,188.189,143.641,212.159
453,41156.6,3353.13,201.947,88.0951,191.003
454,36790.1,2719.67,182.486,57.1048,170.738
455,33127.3,2291.64,170.33,39.4388,0
456,29955.4,1831.08,149.86,29.1662,0
457,27301.3,1203.25,107.076,23.1338,0
458,25322.8,1210.14,116.331,19.8048,0
459,23375.3,929.558,96.3951,18.387,0
460,21747,671.103,74.4564,18.4338,31.9539
461,20409.6,483.18,56.9068,19.9628,29.9889
462,19287,314.215,39.012,23.4452,28.3394
463,18355.7,295.481,38.5433,29.7029,26.971
464,17462.9,210.826,28.8471,40.3525,0
465,16674.2,98.7363,14.1046,58.6922,0
466,16014.8,62.3986,9.27113,90.9062,0
467,15407.3,40.6499,6.27387,148.742,0
468,14838.2,43.1924,6.92291,296.852,0
469,14285,32.1727,5.35456,530.705,0
470,13765.8,18.1944,3.14085,979.325,0
471,13291.9,11.2452,2.00995,1848.55,0
472,12872.4,26.7699,4.94383,3536.45,0
473,12516.7,33.4722,6.35921,6792.32,0
474,12293,26.7752,5.17817,12972.9,0
475,12320.7,31.8899,6.15472,24408.4,0
476,12769.8,48.1177,8.96545,44827.5,0
477,13921.9,85.763,14.6751,79657.6,440.878
478,16191.3,182.54,26.9272,135825,512.744
479,20105.1,281.979,33.546,220527,636.684
480,26353.7,480.325,43.688,338564,834.563
481,35512.7,935.957,63.4405,488478,2445.51
482,47777.7,1506.91,76.1252,658854,3290.12
483,63045.5,2123.43,81.3833,827202,4341.51
484,80680.8,2755.4,82.5415,963602,5555.93
485,99478.9,4127.61,100.669,1.0392e+06,6850.42
486,117089,5335.7,110.8,1.03645e+06,7921.91
487,132052,6548.73,120.837,956007,8934.29
488,143066,5989.42,101.593,816467,9679.49
489,151229,9045.99,146.545,647085,10231.7
490,152672,8115.47,129.766,477501,3562.73
491,151814,8300.41,133.581,329510,3542.73
492,148095,9913.5,164.624,213775,3455.93
493,140691,7444.41,129.156,131201,3283.16
494,134358,5508.84,99.4522,76711.9,3433.88
495,128993,8965.96,171.175,43062,3296.76
496,119430,9533.48,197.684,23402.2,3052.37
497,108873,8338.47,189.338,12421.8,2782.55
498,99280.3,7798.27,194.388,6499.4,2537.38
499,90093.6,7398.84,203.634,3383.82,288.528
500,81246.9,6795.26,207.557,1769.85,260.196
501,73000.5,6454.3,219.987,938.8,233.786
502,65126.5,5771.78,220.534,509.689,208.57
503,57996.4,4345.68,185.071,285.802,269.154
504,52366.6,3987.32,188.189,166.984,243.027
505,47157.8,3842.07,201.947,102.411,218.854
506,42165.4,3117.04,182.486,66.385,195.685
507,37976.6,2627.1,170.33,45.848,0
508,34347.9,2099.59,149.86,33.906,0
509,31311.1,1379.97,107.076,26.8933,0
510,29047.7,1388.15,116.331,23.0233,0
511,26818.5,1066.48,96.3951,21.3751,0
512,24954.5,770.086,74.4564,21.4295,36.6669
513,23423.6,554.533,56.9068,23.2069,34.4174
514,22138.4,360.67,39.012,27.2553,32.5291
515,21072.4,339.212,38.5433,34.5299,30.9628
516,20050.1,242.061,28.8471,46.9102,0
517,19146.9,113.378,14.1046,68.2303,0
518,18391.9,71.6604,9.27113,105.679,0
519,17696.1,46.6887,6.27387,172.914,0
520,17043.3,49.6113,6.92291,292.132,0
521,16407.7,36.9535,5.35456,522.266,0
522,15809.6,20.8956,3.14085,963.753,0
523,15260.3,12.9105,2.00995,1819.15,0
524,14767.8,30.7115,4.94383,3480.22,0
525,14337.6,38.3416,6.35921,6684.32,0
526,14038.4,30.577,5.17817,12766.6,0
527,13990.2,36.2111,6.15472,24020.3,0
528,14358.2,54.1028,8.96545,44114.7,0
529,15418.3,94.9813,14.6751,78391,488.265
530,17576.5,198.156,26.9272,133665,556.609
531,21347.4,299.403,33.546,217020,676.026
532,27415.4,499.677,43.688,333181,868.186
533,36345.3,957.901,63.4405,480711,2502.85
534,48325,1524.18,76.1252,648377,3327.81
535,63258.7,2130.61,81.3833,814048,4356.19
536,80525.7,2750.1,82.5415,948279,5545.25
537,98942.7,4105.37,100.669,1.02268e+06,6813.5
538,116188,5294.68,110.8,1.01997e+06,7861.01
539,130833,6488.26,120.837,940806,8851.79
540,141594,5927.78,101.593,803484,9579.87
541,149561,8946.25,146.545,636796,10118.9
542,150908,8021.74,129.766,469908,3521.58
543,150003,8201.39,133.581,324271,3500.47
544,146286,9792.42,164.624,210375,3413.73
545,138942,7351.86,129.156,129115,3242.34
546,132664,5439.4,99.4522,75492.1,3390.59
547,127349,8851.67,171.175,42377.3,3254.74
548,117894,9410.82,197.684,23030.1,3013.1
549,107461,8230.33,189.338,12224.3,2746.46
550,97983.7,7696.42,194.388,6396.05,2504.24
551,88909.7,7301.62,203.634,3330.02,284.736
552,80173.3,6705.47,207.557,1741.7,256.758
553,72031.1,6368.59,219.987,923.872,230.682
554,64257.7,5694.78,220.534,501.585,205.787
555,57219.6,4287.47,185.071,281.258,265.549
556,51662.5,3933.71,188.189,164.329,239.759
557,46521.6,3790.23,201.947,100.783,215.901
558,41594.8,3074.85,182.486,65.3294,193.036
559,37461.1,2591.43,170.33,45.1189,0
560,33880.4,2071.01,149.86,33.3669,0
561,30883.8,1361.14,107.076,26.4657,0
562,28650.4,1369.16,116.331,22.6572,0
563,26450.8,1051.86,96.3951,21.0352,0
564,24611.7,759.509,74.4564,21.0887,36.1633
565,23101.2,546.901,56.9068,22.8379,33.9438
566,21833.2,355.698,39.012,26.8219,32.0807
567,20781.4,334.528,38.5433,33.9809,30.5352
568,19772.8,238.713,28.8471,46.1643,0
569,18881.6,111.808,14.1046,67.1454,0
570,18136.8,70.6664,9.27113,103.999,0
571,17450.3,46.0402,6.27387,170.165,0
572,16813.1,48.9412,6.92291,637.524,0
573,16198.5,36.4823,5.35456,1139.75,0
574,15631.5,20.6603,3.14085,2103.21,0
575,15133.5,12.8032,2.00995,3969.96,0
576,14731.4,30.6359,4.94383,7594.94,0
577,14467.8,38.6898,6.35921,14587.3,0
578,14479.5,31.5376,5.17817,27860.8,0
579,15009.6,38.8495,6.15472,52419.8,0
580,16433.9,61.9244,8.96545,96272.2,0
581,19365.4,119.296,14.6751,171074,613.261
582,24704.9,278.521,26.9272,291700,782.35
583,33608.3,471.366,33.546,473606,1064.3
584,47529.6,866.28,43.688,727106,1505.16
585,67714.4,1784.65,63.4405,1.04906e+06,4663.03
586,94610.7,2984.03,76.1252,1.41496e+06,6515.19
