timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115214,23202.1,2480.85
2,SimYear,2007,2,0.115958,20484,2203.55
3,SimYear,2007,3,0.119674,18041.4,1999.37
4,SimYear,2007,4,0.108524,15807.4,1597.24
5,SimYear,2007,5,0.13677,13986,1756.71
6,SimYear,2007,6,0.141974,12014.7,1562.55
7,SimYear,2007,7,0.146434,10255.6,1372.71
8,SimYear,2007,8,0.0921714,8705.64,753.098
9,SimYear,2007,9,0.120417,7794.17,868.812
10,SimYear,2007,10,0.14123,6777.44,877.134
11,SimYear,2007,11,0.131567,5766.91,698.557
12,SimYear,2007,12,0.178396,4950.68,794.906
13,SimYear,2007,13,0.177653,4052.45,648.203
14,SimYear,2007,14,0.167246,3317.3,502.046
15,SimYear,2007,15,0.188803,2742.08,463.636
16,SimYear,2007,16,0.16576,2216.88,332.764
17,SimYear,2007,17,0.160557,1832.97,267.172
18,SimYear,2007,18,0.140487,1522.61,196.09
19,SimYear,2007,19,0.170963,1289.77,199.176
20,SimYear,2007,20,0.149407,1059.21,144.446
21,SimYear,2007,21,0.112241,888.413,92.6752
22,SimYear,2007,22,0.164273,773.034,115.078
23,SimYear,2007,23,0.13677,638.332,80.1774
24,SimYear,2007,24,0.159813,542.935,78.7996
25,SimYear,2007,25,0.147177,473.256,63.6437
26,SimYear,2007,26,0.124134,684.617,78.527
27,SimYear,2007,27,0.118187,3133.18,343.159
28,SimYear,2007,28,0.104064,18419.9,1788.62
29,SimYear,2007,29,0.0921714,82285.6,7118.27
30,SimYear,2007,30,0.0750751,259781,18458.5
31,SimYear,2007,31,0.0646686,585479,36017.9
32,SimYear,2007,32,0.0639253,974124,59259.6
33,SimYear,2007,33,0.0550055,1.26603e+06,66562.4
34,SimYear,2007,34,0.0475723,1.40363e+06,64058.2
35,SimYear,2007,35,0.0401391,1.43461e+06,55445
36,SimYear,2007,36,0.032706,1.42519e+06,45045.9
37,SimYear,2007,37,0.0371659,1.40833e+06,50471.5
38,SimYear,2007,38,0.0222995,1.37721e+06,29832.3
39,SimYear,2007,39,0.0185829,1.36106e+06,24614.1
40,SimYear,2007,40,0.014123,1.34515e+06,18529
41,SimYear,2007,41,0.0185829,1.33105e+06,24071.3
42,SimYear,2007,42,0.0148664,1.30746e+06,18950.6
43,SimYear,2007,43,0.0111498,1.28574e+06,14002.6
44,SimYear,2007,44,0.0170963,1.26614e+06,21081.2
45,SimYear,2007,45,0.0341926,1.23685e+06,40840.1
46,SimYear,2007,46,0.0438557,1.1855e+06,49968.2
47,SimYear,2007,47,0.063182,1.1234e+06,67570.9
48,SimYear,2007,48,0.0735884,1.04253e+06,72661.9
49,SimYear,2007,49,0.106294,956064,94722.8
50,SimYear,2007,50,0.0914281,847425,72743.4
51,SimYear,2007,51,0.100348,761441,71427
52,SimYear,2007,52,0.0966313,677331,61295.1
53,SimYear,2008,1,0.115214,604117,64594.3
54,SimYear,2008,2,0.115958,528377,56839.8
55,SimYear,2008,3,0.119674,461367,51129.4
56,SimYear,2008,4,0.108524,401019,40520.7
57,SimYear,2008,5,0.13677,352193,44237.1
58,SimYear,2008,6,0.141974,300474,39077.8
59,SimYear,2008,7,0.146434,254841,34110.4
60,SimYear,2008,8,0.0921714,215036,18602.1
61,SimYear,2008,9,0.120417,191449,21340.7
62,SimYear,2008,10,0.14123,165606,21432.7
63,SimYear,2008,11,0.131567,140225,16985.7
64,SimYear,2008,12,0.178396,119825,19239.7
65,SimYear,2008,13,0.177653,97661.4,15621.3
66,SimYear,2008,14,0.167246,79620.1,12049.9
67,SimYear,2008,15,0.188803,65562.4,11085.4
68,SimYear,2008,16,0.16576,52813.9,7927.6
69,SimYear,2008,17,0.160557,43519.2,6343.3
70,SimYear,2008,18,0.140487,36034.1,4640.66
71,SimYear,2008,19,0.170963,30430.7,4699.35
72,SimYear,2008,20,0.149407,24919.1,3398.24
73,SimYear,2008,21,0.112241,20843.9,2174.34
74,SimYear,2008,22,0.164273,18089.9,2692.96
75,SimYear,2008,23,0.13677,14899.6,1871.46
76,SimYear,2008,24,0.159813,12610.7,1830.27
77,SimYear,2008,25,0.147177,10427.7,1402.32
78,SimYear,2008,26,0.124134,8730.03,1001.35
79,SimYear,2008,27,0.118187,7477.43,818.959
80,SimYear,2008,28,0.104064,6441.7,625.508
81,SimYear,2008,29,0.0921714,5633.2,487.311
82,SimYear,2008,30,0.0750751,5057.2,359.335
83,SimYear,2008,31,0.0646686,5244.99,322.664
84,SimYear,2008,32,0.0639253,9098.36,553.487
85,SimYear,2008,33,0.0550055,26599.3,1398.47
86,SimYear,2008,34,0.0475723,76428.1,3487.99
87,SimYear,2008,35,0.0401391,168983,6530.9
88,SimYear,2008,36,0.032706,281617,8901.04
89,SimYear,2008,37,0.0371659,372026,13332.6
90,SimYear,2008,38,0.0222995,416919,9031.06
91,SimYear,2008,39,0.0185829,435601,7877.6
92,SimYear,2008,40,0.014123,441594,6082.78
93,SimYear,2008,41,0.0185829,444266,8034.3
94,SimYear,2008,42,0.0148664,442390,6412.1
95,SimYear,2008,43,0.0111498,440289,4795.07
96,SimYear,2008,44,0.0170963,438236,7296.61
97,SimYear,2008,45,0.0341926,432219,14271.6
98,SimYear,2008,46,0.0438557,417866,17612.8
99,SimYear,2008,47,0.063182,399084,24004.2
100,SimYear,2008,48,0.0735884,372992,25996.7
101,SimYear,2008,49,0.106294,344281,34109.9
102,SimYear,2008,50,0.0914281,306975,26350.9
103,SimYear,2008,51,0.100348,277334,26015.3
104,SimYear,2008,52,0.0966313,247939,22437.3
105,SimYear,2009,1,0.115214,222165,23754.7
106,SimYear,2009,2,0.115958,195146,20992.7
107,SimYear,2009,3,0.119674,171076,18958.9
108,SimYear,2009,4,0.108524,149249,15080.8
109,SimYear,2009,5,0.13677,131529,16520.6
110,SimYear,2009,6,0.141974,112575,14640.8
111,SimYear,2009,7,0.146434,95764.7,12818.1
112,SimYear,2009,8,0.0921714,81033.9,7009.99
113,SimYear,2009,9,0.120417,72335.3,8063.17
114,SimYear,2009,10,0.14123,62725.7,8117.95
115,SimYear,2009,11,0.131567,53235.5,6448.52
116,SimYear,2009,12,0.178396,45590.3,7320.2
117,SimYear,2009,13,0.177653,37234,5955.71
118,SimYear,2009,14,0.167246,30414.6,4603
119,SimYear,2009,15,0.188803,25090.4,4242.33
120,SimYear,2009,16,0.16576,20246.6,3039.1
121,SimYear,2009,17,0.160557,16710.7,2435.73
122,SimYear,2009,18,0.140487,13858,1784.7
123,SimYear,2009,19,0.170963,11720.2,1809.92
124,SimYear,2009,20,0.149407,9610.74,1310.62
125,SimYear,2009,21,0.112241,8049.61,839.698
126,SimYear,2009,22,0.164273,6994.81,1041.28
127,SimYear,2009,23,0.13677,5768.05,724.493
128,SimYear,2009,24,0.159813,4887.48,709.35
129,SimYear,2009,25,0.147177,4045.79,544.08
130,SimYear,2009,26,0.124134,3391.34,388.995
131,SimYear,2009,27,0.118187,2916.13,319.386
132,SimYear,2009,28,0.104064,2583.74,250.888
133,SimYear,2009,29,0.0921714,2648.37,229.103
134,SimYear,2009,30,0.0750751,3827.06,271.928
135,SimYear,2009,31,0.0646686,7229.9,444.773
136,SimYear,2009,32,0.0639253,12999.4,790.801
137,SimYear,2009,33,0.0550055,19133.4,1005.95
138,SimYear,2009,34,0.0475723,23329.6,1064.71
139,SimYear,2009,35,0.0401391,25064.4,968.694
140,SimYear,2009,36,0.032706,25363.4,801.659
141,SimYear,2009,37,0.0371659,25199.4,903.094
142,SimYear,2009,38,0.0222995,24691.5,534.853
143,SimYear,2009,39,0.0185829,24433.2,441.861
144,SimYear,2009,40,0.014123,24173.6,332.982
145,SimYear,2009,41,0.0185829,23942.9,432.994
146,SimYear,2009,42,0.0148664,23538.4,341.17
147,SimYear,2009,43,0.0111498,23164.9,252.283
148,SimYear,2009,44,0.0170963,22827.5,380.076
149,SimYear,2009,45,0.0341926,22313.2,736.768
150,SimYear,2009,46,0.0438557,21398.8,901.947
151,SimYear,2009,47,0.063182,20288.3,1220.31
152,SimYear,2009,48,0.0735884,18836.6,1312.87
153,SimYear,2009,49,0.106294,17281.8,1712.21
154,SimYear,2009,50,0.0914281,15324.1,1315.43
155,SimYear,2009,51,0.100348,13774.3,1292.1
156,SimYear,2009,52,0.0966313,12256.9,1109.19
157,SimYear,2010,1,0.115214,10935.5,1169.26
158,SimYear,2010,2,0.115958,9567.24,1029.19
159,SimYear,2010,3,0.119674,8356.18,926.045
160,SimYear,2010,4,0.108524,7265.02,734.089
161,SimYear,2010,5,0.13677,6381.98,801.605
162,SimYear,2010,6,0.141974,5445.99,708.274
163,SimYear,2010,7,0.146434,4619.88,618.369
164,SimYear,2010,8,0.0921714,3899.04,337.294
165,SimYear,2010,9,0.120417,3471.99,387.021
166,SimYear,2010,10,0.14123,3003.84,388.756
167,SimYear,2010,11,0.131567,2543.87,308.144
168,SimYear,2010,12,0.178396,2174.13,349.089
169,SimYear,2010,13,0.177653,1772.24,283.476
