"","x"
"Week1.1956",7.56944200118684e-12
"Week2.1956",6.50340719513734e-12
"Week3.1956",5.58624769338077e-12
"Week4.1956",4.7835088875086e-12
"Week5.1956",4.14602854247657e-12
"Week6.1956",3.4953550101329e-12
"Week7.1956",2.93511558783505e-12
"Week8.1956",2.45753336296446e-12
"Week9.1956",2.17771621032649e-12
"Week10.1956",1.87872524006467e-12
"Week11.1956",1.590805378606e-12
"Week12.1956",1.36416483617897e-12
"Week13.1956",1.11990023657683e-12
"Week14.1956",9.2461333255827e-13
"Week15.1956",7.76656551769254e-13
"Week16.1956",6.60503970059195e-13
"Week17.1956",1.01021728393133e-12
"Week18.1956",1.33713660895741e-11
"Week19.1956",3.97420313762708e-10
"Week20.1956",1.28208512103246e-08
"Week21.1956",4.13959590720178e-07
"Week22.1956",1.26951893570321e-05
"Week23.1956",0.000350896675800214
"Week24.1956",0.00838389475189345
"Week25.1956",0.164967652456523
"Week26.1956",2.5761236621181
"Week27.1956",30.7982800259101
"Week28.1956",273.038463668451
"Week29.1956",1757.5200352159
"Week30.1956",8091.11391065915
"Week31.1956",26601.119569759
"Week32.1956",63018.8927375567
"Week33.1956",110382.7605462
"Week34.1956",151497.60071792
"Week35.1956",174867.895295132
"Week36.1956",183269.222066504
"Week37.1956",184771.442896158
"Week38.1956",182305.024890368
"Week39.1956",181304.200936856
"Week40.1956",180158.92032358
"Week41.1956",179150.252841328
"Week42.1956",176746.891361338
"Week43.1956",174517.015092615
"Week44.1956",172511.125130229
"Week45.1956",169098.13656341
"Week46.1956",162545.739831157
"Week47.1956",154418.261165071
"Week48.1956",143584.025535842
"Week49.1956",131887.920452629
"Week50.1956",117003.214007231
"Week51.1956",105237.947903223
"Week52.1956",93682.6789370932
"Week1.1957",83614.9816063559
"Week2.1957",73151.6426897313
"Week3.1957",63885.334273992
"Week4.1957",55530.9012184013
"Week5.1957",48778.3659008395
"Week6.1957",41599.065294234
"Week7.1957",35261.9553161558
"Week8.1957",29733.1828236422
"Week9.1957",26477.3408849359
"Week10.1957",22895.6595083202
"Week11.1957",19372.3181351455
"Week12.1957",16544.1017423562
"Week13.1957",13463.9464877742
"Week14.1957",10960.1324921031
"Week15.1957",9012.79717597255
"Week16.1957",7247.41276907982
"Week17.1957",5963.67649430518
"Week18.1957",4931.49221290877
"Week19.1957",4160.62248083504
"Week20.1957",3401.82405778183
"Week21.1957",2842.13364942418
"Week22.1957",2465.26269797589
"Week23.1957",2027.43992927162
"Week24.1957",1714.46314229872
"Week25.1957",1419.05482683755
"Week26.1957",1225.21926622974
"Week27.1957",1367.82157197097
"Week28.1957",3056.11762295053
"Week29.1957",10369.9231304672
"Week30.1957",30804.7899267753
"Week31.1957",69029.0269523905
"Week32.1957",116455.461598086
"Week33.1957",154392.155883771
"Week34.1957",174089.808186576
"Week35.1957",179682.716152563
"Week36.1957",179249.190053795
"Week37.1957",177445.83000077
"Week38.1957",173702.865635539
"Week39.1957",171861.313933883
"Week40.1957",170045.349230821
"Week41.1957",168457.664202604
"Week42.1957",165643.211824459
"Week43.1957",163067.265915879
"Week44.1957",160764.10096336
"Week45.1957",157205.62644114
"Week46.1957",150784.644544834
"Week47.1957",142959.012106338
"Week48.1957",132685.065871782
"Week49.1957",121672.669208184
"Week50.1957",107775.593030352
"Week51.1957",96801.4099590194
"Week52.1957",86059.5719807497
"Week1.1958",76717.6360772889
"Week2.1958",67041.8403919611
"Week3.1958",58488.6758142812
"Week4.1958",50791.097472283
"Week5.1958",44574.5259387823
"Week6.1958",37981.0553758043
"Week7.1958",32168.717589595
"Week8.1958",27104.4323337312
"Week9.1958",24119.7620800178
"Week10.1958",20843.505035234
"Week11.1958",17625.001900209
"Week12.1958",15042.9357231226
"Week13.1958",12235.4549394006
"Week14.1958",9954.91071158767
"Week15.1958",8182.13108866586
"Week16.1958",6576.38457105821
"Week17.1958",5409.15829728148
"Week18.1958",4471.12012482333
"Week19.1958",3770.71287817413
"Week20.1958",3081.81328327275
"Week21.1958",2573.80317240571
"Week22.1958",2231.74669861672
"Week23.1958",1834.8198255778
"Week24.1958",1551.00123241984
"Week25.1958",1281.72042309237
"Week26.1958",1089.22133981223
"Week27.1958",1095.4461818751
"Week28.1958",2023.50274167667
"Week29.1958",6776.59815531139
"Week30.1958",21982.432719805
"Week31.1958",54538.5150549781
"Week32.1958",100913.386445588
"Week33.1958",143909.753159229
"Week34.1958",170178.395679191
"Week35.1958",179942.449555833
"Week36.1958",181221.979128075
"Week37.1958",180027.092125013
"Week38.1958",176548.336590628
"Week39.1958",174915.969954612
"Week40.1958",173272.64992605
"Week41.1958",171834.581056327
"Week42.1958",169120.980826076
"Week43.1958",166629.181347419
"Week44.1958",164398.077042215
"Week45.1958",160867.413097519
"Week46.1958",154391.672069619
"Week47.1958",146461.447368701
"Week48.1958",136006.062246366
"Week49.1958",124776.844045687
"Week50.1958",110572.97689173
"Week51.1958",99353.6630494673
"Week52.1958",88361.4392647767
"Week1.1959",78796.787952791
"Week2.1959",68880.6949471399
"Week3.1959",60110.5685465127
"Week4.1959",52213.7892378448
"Week5.1959",45834.9716039054
"Week6.1959",39064.752686651
"Week7.1959",33094.2766693839
"Week8.1959",27890.2128074571
"Week9.1959",24823.862728792
"Week10.1959",21455.9404749199
"Week11.1959",18146.1116898404
"Week12.1959",15490.3248071313
"Week13.1959",12601.3327561863
"Week14.1959",10254.115849614
"Week15.1959",8429.24505294543
"Week16.1959",6775.89980892842
"Week17.1959",5573.94853909845
"Week18.1959",4607.87387154471
"Week19.1959",3886.4933274737
"Week20.1959",3176.80248950998
"Week21.1959",2653.41773173308
