timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142524,200724,26251.4
2,SimYear,2007,2,0.143443,170702,22459
3,SimYear,2007,3,0.148041,144950,19638.2
4,SimYear,2007,4,0.134248,122449,15145.2
5,SimYear,2007,5,0.169189,104821,16064.9
6,SimYear,2007,6,0.175626,86606.5,13735.5
7,SimYear,2007,7,0.181143,71064,11593.7
8,SimYear,2007,8,0.114019,57964,6149.3
9,SimYear,2007,9,0.14896,50539.9,6886.75
10,SimYear,2007,10,0.174706,42536.5,6713.82
11,SimYear,2007,11,0.162753,34877.3,5157.97
12,SimYear,2007,12,0.220682,28930.6,5641.85
13,SimYear,2007,13,0.219762,22639.5,4398.54
14,SimYear,2007,14,0.206889,17727,3262.44
15,SimYear,2007,15,0.233555,14055.9,2883.17
16,SimYear,2007,16,0.20505,10848.7,1980.56
17,SimYear,2007,17,0.198614,8612.93,1527.76
18,SimYear,2007,18,0.173787,6880.29,1080.73
19,SimYear,2007,19,0.211487,5632.94,1057.38
20,SimYear,2007,20,0.184821,4440.04,737.765
21,SimYear,2007,21,0.138846,3593.59,458.671
22,SimYear,2007,22,0.203211,3046.18,551.619
23,SimYear,2007,23,0.169189,2446.68,374.978
24,SimYear,2007,24,0.197694,2359.67,416.805
25,SimYear,2007,25,0.182062,5061.85,829.634
26,SimYear,2007,26,0.153558,24005.8,3364.56
27,SimYear,2007,27,0.146202,103944,13920.1
28,SimYear,2007,28,0.128731,321728,38260.3
29,SimYear,2007,29,0.114019,705527,74848.1
30,SimYear,2007,30,0.0928702,1.13402e+06,99009.6
31,SimYear,2007,31,0.0799971,1.43497e+06,108602
32,SimYear,2007,32,0.0790776,1.55034e+06,116037
33,SimYear,2007,33,0.0680435,1.53705e+06,99527.4
34,SimYear,2007,34,0.0588485,1.48926e+06,83779.8
35,SimYear,2007,35,0.0496534,1.43904e+06,68615.9
36,SimYear,2007,36,0.0404583,1.3953e+06,54456.3
37,SimYear,2007,37,0.0459754,1.35956e+06,60133.3
38,SimYear,2007,38,0.0275852,1.31264e+06,35152.7
39,SimYear,2007,39,0.0229877,1.28668e+06,28780.1
40,SimYear,2007,40,0.0174706,1.26341e+06,21536.1
41,SimYear,2007,41,0.0229877,1.24422e+06,27830.3
42,SimYear,2007,42,0.0183901,1.21575e+06,21804.5
43,SimYear,2007,43,0.0137926,1.19092e+06,16055.9
44,SimYear,2007,44,0.0211487,1.16974e+06,24093.2
45,SimYear,2007,45,0.0422973,1.13854e+06,46413.2
46,SimYear,2007,46,0.0542509,1.08327e+06,56307.1
47,SimYear,2007,47,0.0781581,1.01696e+06,75264.4
48,SimYear,2007,48,0.0910312,930911,79738.5
49,SimYear,2007,49,0.13149,840206,101923
50,SimYear,2007,50,0.113099,727441,76584.8
51,SimYear,2007,51,0.124133,640822,73650.5
52,SimYear,2007,52,0.119536,557776,61870
53,SimYear,2008,1,0.142524,487285,63728.7
54,SimYear,2008,2,0.143443,415674,54689.5
55,SimYear,2008,3,0.148041,353980,47958.1
56,SimYear,2008,4,0.134248,299836,37085.5
57,SimYear,2008,5,0.169189,257323,39437.4
58,SimYear,2008,6,0.175626,213115,33799.4
59,SimYear,2008,7,0.181143,175262,28593
60,SimYear,2008,8,0.114019,143257,15197.9
61,SimYear,2008,9,0.14896,125159,17054.5
62,SimYear,2008,10,0.174706,105538,16657.7
63,SimYear,2008,11,0.162753,86688.9,12820.3
64,SimYear,2008,12,0.220682,72029.9,14046.8
65,SimYear,2008,13,0.219762,56456.9,10968.8
66,SimYear,2008,14,0.206889,44273.4,8147.99
