"","x"
"Week1.1956",7.56962954843293e-12
"Week2.1956",6.35919001276862e-12
"Week3.1956",5.3407536847658e-12
"Week4.1956",4.46844823392759e-12
"Week5.1956",3.7941255886662e-12
"Week6.1956",3.11504036539113e-12
"Week7.1956",2.54545565331302e-12
"Week8.1956",2.07308924687377e-12
"Week9.1956",1.80922254855053e-12
"Week10.1956",1.52874025539157e-12
"Week11.1956",1.26332056753588e-12
"Week12.1956",1.06077522286374e-12
"Week13.1956",8.45566973347562e-13
"Week14.1956",6.79584625074475e-13
"Week15.1956",5.57905440972923e-13
"Week16.1956",4.50835134346981e-13
"Week17.1956",3.7913925291178e-13
"Week18.1956",3.25392309774538e-13
"Week19.1956",3.06011144309997e-13
"Week20.1956",8.54133875478747e-13
"Week21.1956",2.36596459753097e-11
"Week22.1956",9.66993249067237e-10
"Week23.1956",4.00223184875132e-08
"Week24.1956",1.58173925859177e-06
"Week25.1956",5.64116148531725e-05
"Week26.1956",0.00172972629288565
"Week27.1956",0.0434544703174633
"Week28.1956",0.855035359743663
"Week29.1956",12.6866350010529
"Week30.1956",137.251200198007
"Week31.1956",1055.92431456122
"Week32.1956",5672.10988801988
"Week33.1956",21106.093165544
"Week34.1956",55125.3652218757
"Week35.1956",103938.018441225
"Week36.1956",149463.690014678
"Week37.1956",177349.064645677
"Week38.1956",186575.406163644
"Week39.1956",190002.415261696
"Week40.1956",190918.834321145
"Week41.1956",191504.660878431
"Week42.1956",190147.522949462
"Week43.1956",188938.131302101
"Week44.1956",187962.035884165
"Week45.1956",185060.280350333
"Week46.1956",177909.0793931
"Week47.1956",168595.337270554
"Week48.1956",155655.324889003
"Week49.1956",141591.32325594
"Week50.1956",123465.188244842
"Week51.1956",109478.768569194
"Week52.1956",95866.1890321581
"Week1.1957",84217.5634651259
"Week2.1957",72210.3133914238
"Week3.1957",61785.467230498
"Week4.1957",52565.5778776305
"Week5.1957",45297.3750972253
"Week6.1957",37657.6100042372
"Week7.1957",31078.6188158283
"Week8.1957",25487.2236165908
"Week9.1957",22336.9647742568
"Week10.1957",18889.4372731064
"Week11.1957",15557.0728041906
"Week12.1957",12958.7726543424
"Week13.1957",10180.5422703055
"Week14.1957",8000.87614447509
"Week15.1957",6366.02904139436
"Week16.1957",4929.38762711678
"Week17.1957",3925.59587889045
"Week18.1957",3145.02694985012
"Week19.1957",2581.9797269504
"Week20.1957",2040.45155592477
"Week21.1957",1655.51261056129
"Week22.1957",1405.94844556645
"Week23.1957",1119.12299169392
"Week24.1957",921.354639463205
"Week25.1957",736.973102817219
"Week26.1957",598.62053676068
"Week27.1957",500.212758090419
"Week28.1957",421.56606253126
"Week29.1957",370.380098466906
"Week30.1957",424.769177897363
"Week31.1957",1165.67898538069
"Week32.1957",5182.51743313793
"Week33.1957",19208.6348732882
"Week34.1957",51402.5648814884
"Week35.1957",99502.3288597451
"Week36.1957",146218.589087969
"Week37.1957",176000.000735882
"Week38.1957",186507.315112759
"Week39.1957",190453.119628352
"Week40.1957",191551.220991258
"Week41.1957",192228.025827085
"Week42.1957",190932.782264886
"Week43.1957",189776.084541157
"Week44.1957",188846.439758538
"Week45.1957",185975.461686311
"Week46.1957",178826.953029942
"Week47.1957",169497.485398393
"Week48.1957",156515.173863054
"Week49.1957",142395.834797512
"Week50.1957",124184.638846941
"Week51.1957",110131.296656339
"Week52.1957",96449.2145249847
"Week1.1958",84739.0901556996
"Week2.1958",72664.8969353734
"Week3.1958",62180.3266095549
"Week4.1958",52906.1757959115
"Week5.1958",45594.5900722005
"Week6.1958",37907.5345105314
"Week7.1958",31287.0507297766
"Week8.1958",25659.8464945331
"Week9.1958",22489.6780702478
"Week10.1958",19019.7174967213
"Week11.1958",15665.2224929858
"Week12.1958",13049.5066591345
"Week13.1958",10252.3050816702
"Week14.1958",8057.64171626171
"Week15.1958",6411.47374459351
"Week16.1958",4964.77639092224
"Week17.1958",3953.92767445846
"Week18.1958",3167.83954800595
"Week19.1958",2600.79625375225
"Week20.1958",2055.38589969856
"Week21.1958",1667.67898661188
"Week22.1958",1416.32226040909
"Week23.1958",1127.41334836101
"Week24.1958",928.205558751936
"Week25.1958",742.471422327698
"Week26.1958",603.105617232196
"Week27.1958",504.094752793278
"Week28.1958",426.896361444868
"Week29.1958",399.745664082579
"Week30.1958",658.842956219781
"Week31.1958",2548.22190252574
"Week32.1958",10669.487248814
"Week33.1958",33413.9630462588
"Week34.1958",75137.5992894306
"Week35.1958",124762.809009567
"Week36.1958",163052.36224428
"Week37.1958",182458.013146287
"Week38.1958",186721.417542635
"Week39.1958",188263.846378429
"Week40.1958",188471.945660358
"Week41.1958",188645.740689585
"Week42.1958",186985.703285621
"Week43.1958",185516.081559014
"Week44.1958",184310.923165566
"Week45.1958",181249.787141572
"Week46.1958",174060.972597497
"Week47.1958",164791.501395864
"Week48.1958",152012.277393507
"Week49.1958",138168.473566632
"Week50.1958",120393.239772071
"Week51.1958",106684.052125846
"Week52.1958",93362.5134065997
"Week1.1959",81972.6485896435
"Week2.1959",70249.350348315
"Week3.1959",60078.8849152405
"Week4.1959",51091.0189483558
"Week5.1959",44008.6970030543
"Week6.1959",36572.4981114878
"Week7.1959",30172.4867083916
"Week8.1959",24735.8361324825
"Week9.1959",21671.4986068744
"Week10.1959",18321.1947666411
"Week11.1959",15084.9673391652
"Week12.1959",12562.3675004582
"Week13.1959",9866.7612637214
"Week14.1959",7752.48201510391
"Week15.1959",6167.04355491421
"Week16.1959",4774.34027843689
"Week17.1959",3801.39301982467
"Week18.1959",3044.96495046124
"Week19.1959",2499.40599314845
"Week20.1959",1974.88563207419
"Week21.1959",1602.11674592804
"Week22.1959",1361.24363575432
"Week23.1959",1095.68399714945
"Week24.1959",1031.34495897846
"Week25.1959",1777.76624779587
"Week26.1959",6236.74725809781
"Week27.1959",21365.4471565978
"Week28.1959",54008.5086328979
"Week29.1959",99303.9393172075
"Week30.1959",138557.749817424
"Week31.1959",159185.753102311
"Week32.1959",163262.78404176
"Week33.1959",158441.063161507
"Week34.1959",152366.637010697
"Week35.1959",146724.320366642
"Week36.1959",141915.109172053
"Week37.1959",137988.889843523
"Week38.1959",132973.156390344
"Week39.1959",130121.662771497
"Week40.1959",127571.113237417
"Week41.1959",125458.004050314
"Week42.1959",122432.872923166
"Week43.1959",119794.452125284
"Week44.1959",117540.403038617
"Week45.1959",114292.348037053
"Week46.1959",108641.033243077
"Week47.1959",101899.562148635
"Week48.1959",93197.7884687047
"Week49.1959",84048.4397986043
"Week50.1959",72709.3813681417
"Week51.1959",64003.2633658977
"Week52.1959",55668.4915632128
"Week1.1960",48600.2922977892
"Week2.1960",41430.9261333023
"Week3.1960",35259.3448839878
"Week4.1960",29847.2154307477
"Week5.1960",25599.402049082
"Week6.1960",21188.3472598401
"Week7.1960",17414.6830431991
"Week8.1960",14226.4059637779
"Week9.1960",12422.7665243658
"Week10.1960",10469.7360043227
"Week11.1960",8595.27152020881
"Week12.1960",7138.16740130826
"Week13.1960",5591.80221472568
"Week14.1960",4382.74754244161
"Week15.1960",3478.38788512943
"Week16.1960",2686.9915407236
"Week17.1960",2134.97405366764
"Week18.1960",1706.74373979044
"Week19.1960",1398.29450838532
"Week20.1960",1102.86207210558
"Week21.1960",893.143165376618
"Week22.1960",757.17639269371
"Week23.1960",601.873309626496
"Week24.1960",497.621926208488
"Week25.1960",433.902562319195
"Week26.1960",680.42923779669
"Week27.1960",2616.92905772199
"Week28.1960",10847.4801245151
"Week29.1960",33582.3646830101
"Week30.1960",74266.5289525301
"Week31.1960",121405.812458534
"Week32.1960",155651.532920218
"Week33.1960",168757.839626823
"Week34.1960",169378.681690197
"Week35.1960",165678.633091999
"Week36.1960",161559.584531054
"Week37.1960",158073.158860956
"Week38.1960",153153.042398352
"Week39.1960",150587.305607657
"Week40.1960",148264.594781923
"Week41.1960",146362.710444891
"Week42.1960",143320.454290695
"Week43.1960",140664.057709251
"Week44.1960",138405.546734292
"Week45.1960",134928.587265417
"Week46.1960",128560.222966319
"Week47.1960",120842.840199746
"Week48.1960",110741.920168231
"Week49.1960",100053.022545339
"Week50.1960",86702.0082668571
"Week51.1960",76440.8185749385
"Week52.1960",66583.2377882885
"Week1.1961",58207.2364560038
"Week2.1961",49682.7063476212
"Week3.1961",42332.1653716554
"Week4.1961",35875.1375613785
"Week5.1961",30802.1935930121
"Week6.1961",25519.4244947625
"Week7.1961",20993.1394533508
"Week8.1961",17164.2816034438
"Week9.1961",15000.4529541493
"Week10.1961",12651.9778515068
"Week11.1961",10394.3095217969
"Week12.1961",8638.10106470365
"Week13.1961",6771.17982412618
"Week14.1961",5310.335493274
"Week15.1961",4216.94689756106
"Week16.1961",3259.26728940692
"Week17.1961",2591.05435506496
"Week18.1961",2072.42395001382
"Week19.1961",1698.71611242004
"Week20.1961",1340.39633449574
"Week21.1961",1085.9462452181
"Week22.1961",921.038744656111
"Week23.1961",733.335767286296
"Week24.1961",619.017371257675
"Week25.1961",656.825443554785
"Week26.1961",1682.50417011951
"Week27.1961",6955.37870311308
"Week28.1961",23773.4117423785
"Week29.1961",58639.3920467394
"Week30.1961",104986.581922621
"Week31.1961",144431.392024729
"Week32.1961",164397.046452818
"Week33.1961",167046.360868855
"Week34.1961",163274.097482165
"Week35.1961",158248.533087933
"Week36.1961",153689.322534578
"Week37.1961",149945.272272228
"Week38.1961",144926.258836885
"Week39.1961",142193.857311177
"Week40.1961",139734.968222369
"Week41.1961",137709.458077189
"Week42.1961",134643.188712997
"Week43.1961",131967.601248148
"Week44.1961",129687.936595365
"Week45.1961",126286.268293682
"Week46.1961",120200.230567567
"Week47.1961",112877.097262733
"Week48.1961",103352.076747846
"Week49.1961",93301.5844975323
"Week50.1961",80791.2118462327
"Week51.1961",71180.2537299925
"Week52.1961",61961.3358069023
"Week1.1962",54134.7920123848
"Week2.1962",46181.4811852679
"Week3.1962",39328.7320036419
"Week4.1962",33313.3874785992
"Week5.1962",28589.296183452
"Week6.1962",23675.8600221968
"Week7.1962",19468.938685322
"Week8.1962",15912.2414655711
"Week9.1962",13901.3299849577
"Week10.1962",11720.9549393923
"Week11.1962",9626.37755366715
"Week12.1962",7997.55559079838
"Week13.1962",6267.30845214608
"Week14.1962",4913.86490708584
"Week15.1962",3901.14800756391
"Week16.1962",3014.4895158561
"Week17.1962",2395.91974817412
"Week18.1962",1915.91737562681
"Week19.1962",1570.09311388626
"Week20.1962",1238.68899995147
"Week21.1962",1003.90395069571
"Week22.1962",859.439096284226
"Week23.1962",773.924035217061
"Week24.1962",1345.8912763979
"Week25.1962",4873.64562828296
"Week26.1962",17615.2984712768
"Week27.1962",47282.5207778223
"Week28.1962",90994.2481229723
"Week29.1962",131556.188389644
"Week30.1962",153242.986131691
"Week31.1962",157952.796573943
"Week32.1962",154180.314144029
"Week33.1962",146986.672604307
"Week34.1962",140405.262720593
"Week35.1962",134671.42127344
"Week36.1962",129839.337053095
"Week37.1962",125892.503123214
"Week38.1962",121014.338292252
"Week39.1962",118156.970062356
"Week40.1962",115611.899374241
"Week41.1962",113494.876126216
"Week42.1962",110580.046283511
"Week43.1962",108037.849972592
"Week44.1962",105861.581752088
"Week45.1962",102808.874155349
"Week46.1962",97615.1361032664
"Week47.1962",91463.0539690699
"Week48.1962",83572.1630611246
"Week49.1962",75300.4587641599
"Week50.1962",65087.6782362589
"Week51.1962",57250.4080376155
"Week52.1962",49759.9866752051
"Week1.1963",43413.4624213899
"Week2.1963",36986.0344537047
"Week3.1963",31457.6611751606
"Week4.1963",26614.1763672791
"Week5.1963",22814.8858712586
"Week6.1963",18874.7842062302
"Week7.1963",15506.2111724012
"Week8.1963",12661.8450377284
