timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136759,230741,28626
2,SimYear,2007,2,0.137642,192710,24051.8
3,SimYear,2007,3,0.142053,160650,20649
4,SimYear,2007,4,0.128818,133214,15627
5,SimYear,2007,5,0.162347,111842,16269.1
6,SimYear,2007,6,0.168523,90731.1,13659.7
7,SimYear,2007,7,0.173817,73098.3,11321.9
8,SimYear,2007,8,0.109407,58541.1,5887.67
9,SimYear,2007,9,0.142936,49969.8,6459.97
10,SimYear,2007,10,0.16764,41222.1,6176.19
11,SimYear,2007,11,0.15617,33157.1,4653.55
12,SimYear,2007,12,0.211756,26963.2,4996.2
13,SimYear,2007,13,0.210874,20730.3,3826.87
14,SimYear,2007,14,0.198522,15944.7,2787.42
15,SimYear,2007,15,0.224109,12410.7,2419.52
16,SimYear,2007,16,0.196757,9411.89,1632.12
17,SimYear,2007,17,0.190581,7332.68,1235.3
18,SimYear,2007,18,0.166758,5745.99,856.736
19,SimYear,2007,19,0.202933,4609.52,821.999
20,SimYear,2007,20,0.177346,3565.23,562.463
21,SimYear,2007,21,0.13323,2828.07,342.383
22,SimYear,2007,22,0.194992,2343.79,403.133
23,SimYear,2007,23,0.162347,1825.68,265.574
24,SimYear,2007,24,0.189698,1470.26,246.644
25,SimYear,2007,25,0.174699,1165.14,181.303
26,SimYear,2007,26,0.147347,1040.13,138.321
27,SimYear,2007,27,0.140289,1556.27,197.717
28,SimYear,2007,28,0.123525,4596.7,518.394
29,SimYear,2007,29,0.109407,15448.8,1553.74
30,SimYear,2007,30,0.0891141,42933.5,3551.95
31,SimYear,2007,31,0.0767617,93002.1,6667.74
32,SimYear,2007,32,0.0758794,157468,11164.6
33,SimYear,2007,33,0.0652915,213907,13117.7
34,SimYear,2007,34,0.0564684,246972,13155.5
35,SimYear,2007,35,0.0476452,256501,11578.2
36,SimYear,2007,36,0.038822,252591,9330.66
37,SimYear,2007,37,0.0441159,244142,10221.7
38,SimYear,2007,38,0.0264695,232084,5880.95
39,SimYear,2007,39,0.022058,223243,4724.38
40,SimYear,2007,40,0.016764,214796,3463.69
41,SimYear,2007,41,0.022058,207039,4381.46
42,SimYear,2007,42,0.0176464,197898,3357.71
43,SimYear,2007,43,0.0132348,189477,2416.37
44,SimYear,2007,44,0.0202933,181767,3542
45,SimYear,2007,45,0.0405866,172761,6666.07
46,SimYear,2007,46,0.0520568,160580,7902.46
47,SimYear,2007,47,0.074997,147286,10325.7
48,SimYear,2007,48,0.0873495,131808,10698
49,SimYear,2007,49,0.126171,116332,13383.3
50,SimYear,2007,50,0.108525,98624.3,9843.18
51,SimYear,2007,51,0.119113,84991,9262.35
52,SimYear,2007,52,0.114701,72384.5,7612.6
53,SimYear,2008,1,0.136759,61852.2,7673.45
54,SimYear,2008,2,0.137642,51646.5,6445.9
55,SimYear,2008,3,0.142053,43045.7,5532.85
56,SimYear,2008,4,0.128818,35687.7,4186.43
57,SimYear,2008,5,0.162347,29956.9,4357.7
58,SimYear,2008,6,0.168523,24298.4,3658.16
59,SimYear,2008,7,0.173817,19573.2,3031.63
60,SimYear,2008,8,0.109407,15673.1,1576.29
61,SimYear,2008,9,0.142936,13376.5,1729.28
62,SimYear,2008,10,0.16764,11033.4,1653.1
63,SimYear,2008,11,0.15617,8873.7,1245.41
64,SimYear,2008,12,0.211756,7215.24,1336.96
65,SimYear,2008,13,0.210874,5546.76,1023.95
