"","x"
"Week1.1956",8.65853537207276e-12
"Week2.1956",7.31141208653462e-12
"Week3.1956",6.08873734766338e-12
"Week4.1956",5.03885238421982e-12
"Week5.1956",4.22409407986157e-12
"Week6.1956",3.42860277685809e-12
"Week7.1956",2.76943710214514e-12
"Week8.1956",2.22896573017512e-12
"Week9.1956",1.91396629815028e-12
"Week10.1956",1.59401363090442e-12
"Week11.1956",1.30000061899067e-12
"Week12.1956",1.0772326515972e-12
"Week13.1956",8.54360359211846e-13
"Week14.1956",7.07694208075127e-13
"Week15.1956",7.78409105813174e-13
"Week16.1956",2.46059740841086e-12
"Week17.1956",2.2360285573844e-11
"Week18.1956",2.84972115796165e-10
"Week19.1956",4.22132253940865e-09
"Week20.1956",6.85208920349018e-08
"Week21.1956",1.17501777625098e-06
"Week22.1956",2.03675342375134e-05
"Week23.1956",0.000340194600352783
"Week24.1956",0.00530897797657074
"Week25.1956",0.073899625844578
"Week26.1956",0.88926071863999
"Week27.1956",8.93818021194685
"Week28.1956",72.646802572204
"Week29.1956",466.668105549991
"Week30.1956",2320.92912161404
"Week31.1956",8836.56884755615
"Week32.1956",25575.2839331695
"Week33.1956",56386.86404558
"Week34.1956",97036.2380795601
"Week35.1956",134664.663993456
"Week36.1956",158416.2107855
"Week37.1956",167465.299182776
"Week38.1956",165461.025219406
"Week39.1956",161706.256264789
"Week40.1956",156882.180145962
"Week41.1956",152093.61163233
"Week42.1956",146074.845531418
"Week43.1956",140408.021573706
"Week44.1956",135127.477688972
"Week45.1956",128792.395424821
"Week46.1956",120037.55726719
"Week47.1956",110380.888336705
"Week48.1956",99042.394276747
"Week49.1956",87637.1451185138
"Week50.1956",74520.805725559
"Week51.1956",64375.8248707078
"Week52.1956",54959.7941517959
"Week1.1957",47063.897288106
"Week2.1957",39392.122849825
"Week3.1957",32905.9022222033
"Week4.1957",27340.8495709496
"Week5.1957",22992.1898387986
"Week6.1957",18692.8208543543
"Week7.1957",15093.1564587199
"Week8.1957",12114.0792743903
"Week9.1957",10349.9226035258
"Week10.1957",8550.50455153605
"Week11.1957",6890.32220653216
"Week12.1957",5612.04789697144
"Week13.1957",4325.78391235223
"Week14.1957",3335.43595269522
"Week15.1957",2601.87911205392
"Week16.1957",1978.37522824682
"Week17.1957",1544.5302611082
"Week18.1957",1212.64597125368
"Week19.1957",974.216571896166
"Week20.1957",755.083088501424
"Week21.1957",599.911128854117
"Week22.1957",497.546897672739
"Week23.1957",388.245134560331
"Week24.1957",312.721954033307
"Week25.1957",245.149588251016
"Week26.1957",195.013887240056
"Week27.1957",159.768387813199
"Week28.1957",136.416211554387
"Week29.1957",156.23155807942
"Week30.1957",410.151123032688
"Week31.1957",1755.77632773582
"Week32.1957",6843.12391822243
"Week33.1957",20834.1534357297
"Week34.1957",48767.3037245837
"Week35.1957",88647.224566685
"Week36.1957",128992.416336038
"Week37.1957",157476.708704374
"Week38.1957",168745.38206244
"Week39.1957",171139.0694912
"Week40.1957",168601.956185985
"Week41.1957",164686.650040007
"Week42.1957",158982.894993151
"Week43.1957",153467.801250893
"Week44.1957",148249.543188807
"Week45.1957",141769.578294186
"Week46.1957",132525.266753185
"Week47.1957",122189.283164026
"Week48.1957",109902.621667551
"Week49.1957",97461.0403158384
"Week50.1957",83041.7201662036
"Week51.1957",71869.3225159951
"Week52.1957",61460.9515337982
"Week1.1958",52712.7292664229
"Week2.1958",44183.4569433898
"Week3.1958",36957.4408531762
