timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0113292,261407,2914.41
2,SimYear,2007,2,0.00617954,262054,1597.7
3,SimYear,2007,3,0.0195685,263435,5052.31
4,SimYear,2007,4,0.066945,260742,16711.3
5,SimYear,2007,5,0.205985,245659,45273.8
6,SimYear,2007,6,0.189506,201049,34360
7,SimYear,2007,7,0.0648852,167005,10384.7
8,SimYear,2007,8,0.104022,156904,15343.8
9,SimYear,2007,9,0.0823939,141564,11082.3
10,SimYear,2007,10,0.203925,130353,23806.9
11,SimYear,2007,11,0.231733,106171,21742.3
12,SimYear,2007,12,0.211134,84013.3,15831.1
13,SimYear,2007,13,0.177147,67795.9,10895.7
14,SimYear,2007,14,0.160668,56548,8308.68
15,SimYear,2007,15,0.0391371,47908.5,1819.89
16,SimYear,2007,16,0.169937,45797.1,7085.36
17,SimYear,2007,17,0.104022,38382.3,3753.44
18,SimYear,2007,18,0.013389,34335.5,451.943
19,SimYear,2007,19,0.0391371,33607.1,1276.63
20,SimYear,2007,20,0.00617954,32038,195.331
21,SimYear,2007,21,0.13389,31547.2,3913.33
22,SimYear,2007,22,0.0999025,27324.5,2571.45
23,SimYear,2007,23,0.183326,24472.6,4058.16
24,SimYear,2007,24,0.146249,20154.2,2714.47
25,SimYear,2007,25,0.0195685,17216.8,330.195
26,SimYear,2007,26,0.227613,16686.6,3363.05
27,SimYear,2007,27,0.234822,13129.6,2720.57
28,SimYear,2007,28,0.225553,10252.6,2049.65
29,SimYear,2007,29,0.0978427,8077.57,745.24
30,SimYear,2007,30,0.198775,7228.36,1290
31,SimYear,2007,31,0.0525261,5845.48,296.05
32,SimYear,2007,32,0.147279,5469.9,741.53
33,SimYear,2007,33,0.0751844,4654.79,333.693
34,SimYear,2007,34,0.215254,4269.77,818.654
35,SimYear,2007,35,0.196715,3667.98,648.461
36,SimYear,2007,36,0.0102992,6278.65,63.6694
37,SimYear,2007,37,0.194655,29961.8,5246.68
38,SimYear,2007,38,0.177147,124411,19994.5
39,SimYear,2007,39,0.151399,346083,48132.8
40,SimYear,2007,40,0.13904,635744,81690.1
41,SimYear,2007,41,0.0545859,831873,43738.7
42,SimYear,2007,42,0.151399,937730,130418
43,SimYear,2007,43,0.148309,871541,118918
44,SimYear,2007,44,0.178177,786663,127099
45,SimYear,2007,45,0.0648852,682268,42425
46,SimYear,2007,46,0.0587056,659177,37198.6
47,SimYear,2007,47,0.166848,638082,97069.2
48,SimYear,2007,48,0.145219,552292,73898.5
49,SimYear,2007,49,0.208044,486883,90538
50,SimYear,2007,50,0.0278079,401908,10908.8
51,SimYear,2007,51,0.0700348,396250,26527.9
52,SimYear,2007,52,0.105052,373638,36881.5
53,SimYear,2008,1,0.0164788,339471,5491.02
54,SimYear,2008,2,0.233793,336345,69422.3
55,SimYear,2008,3,0.125651,267687,31287.7
56,SimYear,2008,4,0.00308977,236995,723.573
57,SimYear,2008,5,0.14007,236831,30641.8
58,SimYear,2008,6,0.0823939,206093,16133.8
59,SimYear,2008,7,0.14007,189756,24551
