"","x"
"Week1.1956",0.00250495753537272
"Week2.1956",0.0030829096234381
"Week3.1956",0.00307600992892712
"Week4.1956",0.00287298555575474
"Week5.1956",0.00264766127099849
"Week6.1956",0.00233361859475848
"Week7.1956",0.00202895190004822
"Week8.1956",0.00174521607343187
"Week9.1956",0.00158758279873634
"Week10.1956",0.00139532517213878
"Week11.1956",0.00119596552463753
"Week12.1956",0.00103661258702651
"Week13.1956",0.000856959984998489
"Week14.1956",0.000720199636405233
"Week15.1956",0.000639451751814967
"Week16.1956",0.000623605348996383
"Week17.1956",0.000804760712485175
"Week18.1956",0.0015185485534765
"Week19.1956",0.00401196078881274
"Week20.1956",0.0126606134708576
"Week21.1956",0.0447420279562492
"Week22.1956",0.168018258377601
"Week23.1956",0.633420544318443
"Week24.1956",2.43568440507214
"Week25.1956",9.12963264506323
"Week26.1956",33.2699113900991
"Week27.1956",115.539695951553
"Week28.1956",373.136990130151
"Week29.1956",1110.17389853659
"Week30.1956",3000.0560996253
"Week31.1956",7308.15581212398
"Week32.1956",15872.3560492289
"Week33.1956",30485.06256072
"Week34.1956",52115.8863429665
"Week35.1956",79475.4024991919
"Week36.1956",109033.117967601
"Week37.1956",136347.716619815
"Week38.1956",156306.536621046
"Week39.1956",170738.116217742
"Week40.1956",178940.801831899
"Week41.1956",183028.103371652
"Week42.1956",183062.228758812
"Week43.1956",181986.53326263
"Week44.1956",180533.539391506
"Week45.1956",177149.340678574
"Week46.1956",169985.38245603
"Week47.1956",160915.683692759
"Week48.1956",148721.542628561
"Week49.1956",135570.458781282
"Week50.1956",118925.586666823
"Week51.1956",105875.412300544
"Week52.1956",93172.0280557699
"Week1.1957",82208.9589886257
"Week2.1957",70951.5774494111
"Week3.1957",61107.0956199609
"Week4.1957",52349.4431655359
"Week5.1957",45357.9191820981
"Week6.1957",38044.4651265796
"Week7.1957",31696.0809247652
"Week8.1957",26253.2126440883
"Week9.1957",23080.9434908485
"Week10.1957",19648.4001830679
"Week11.1957",16331.2716230896
"Week12.1957",13711.8102078529
"Week13.1957",10920.4933524967
"Week14.1957",8699.46888163518
"Week15.1957",7007.06081133094
"Week16.1957",5507.10571824337
"Week17.1957",4438.57557232498
"Week18.1957",3596.51518074799
"Week19.1957",2978.90623597636
"Week20.1957",2384.53096325085
"Week21.1957",1956.33965113389
"Week22.1957",1679.47072370383
"Week23.1957",1385.85057676854
