timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126034,64848.6,7519.07
2,SimYear,2007,2,0.126847,56289.6,6566.18
3,SimYear,2007,3,0.130912,48736.6,5855.77
4,SimYear,2007,4,0.118716,41959.9,4599.01
5,SimYear,2007,5,0.149614,36516,4968.98
6,SimYear,2007,6,0.155306,30770.7,4334.52
7,SimYear,2007,7,0.160185,25750.6,3732.5
8,SimYear,2007,8,0.100827,21420.4,2011.46
9,SimYear,2007,9,0.131725,18888.2,2282.63
10,SimYear,2007,10,0.154493,16132.8,2261.54
11,SimYear,2007,11,0.143922,13457,1766.38
12,SimYear,2007,12,0.195149,11334.7,1968.13
13,SimYear,2007,13,0.194336,9063.18,1567.77
14,SimYear,2007,14,0.182952,7247.43,1186.71
15,SimYear,2007,15,0.206533,5857.75,1070.6
16,SimYear,2007,16,0.181326,4621.2,750.549
17,SimYear,2007,17,0.175634,3736.48,589.421
18,SimYear,2007,18,0.15368,3036.66,423.614
19,SimYear,2007,19,0.187018,2521.44,421.217
20,SimYear,2007,20,0.163437,2024.32,298.91
21,SimYear,2007,21,0.122781,1664.53,188.316
22,SimYear,2007,22,0.1797,1429.57,230.281
23,SimYear,2007,23,0.149614,1176.47,160.09
24,SimYear,2007,24,0.174821,1055.03,165.723
25,SimYear,2007,25,0.160998,1106.16,161.087
26,SimYear,2007,26,0.135791,1678.62,208.711
27,SimYear,2007,27,0.129286,3589.33,426.242
28,SimYear,2007,28,0.113837,8617.92,907.902
29,SimYear,2007,29,0.100827,20218.3,1898.58
30,SimYear,2007,30,0.0821252,43660,3370.06
31,SimYear,2007,31,0.0707415,85272.3,5701.41
32,SimYear,2007,32,0.0699284,149008,9852.27
33,SimYear,2007,33,0.0601709,231845,13253.8
34,SimYear,2007,34,0.0520397,325435,16154.4
35,SimYear,2007,35,0.0439085,415633,17477.9
36,SimYear,2007,36,0.0357773,489939,16854.7
37,SimYear,2007,37,0.040656,542336,21150.4
38,SimYear,2007,38,0.0243936,567217,13379.4
39,SimYear,2007,39,0.020328,581598,11455.2
40,SimYear,2007,40,0.0154493,585390,8783.93
41,SimYear,2007,41,0.020328,584172,11505.9
42,SimYear,2007,42,0.0162624,575482,9086.08
43,SimYear,2007,43,0.0121968,566284,6719.15
44,SimYear,2007,44,0.0187018,557396,10108.4
45,SimYear,2007,45,0.0374035,543437,19529.2
46,SimYear,2007,46,0.0479741,518657,23781.9
47,SimYear,2007,47,0.0691152,488672,31947.6
48,SimYear,2007,48,0.0804989,449851,34063
49,SimYear,2007,49,0.116276,408656,43922.5
50,SimYear,2007,50,0.100014,357573,33320
51,SimYear,2007,51,0.109771,317505,32318.6
52,SimYear,2007,52,0.105706,278788,27380.8
53,SimYear,2008,1,0.126034,245464,28461.1
54,SimYear,2008,2,0.126847,211515,24673.3
55,SimYear,2008,3,0.130912,181908,21856.5
56,SimYear,2008,4,0.118716,155647,17059.7
57,SimYear,2008,5,0.149614,134680,18326.8
58,SimYear,2008,6,0.155306,112890,15902.2
59,SimYear,2008,7,0.160185,94008.2,13626.3
60,SimYear,2008,8,0.100827,77842.3,7309.71
61,SimYear,2008,9,0.131725,68347.7,8259.82
62,SimYear,2008,10,0.154493,58145.1,8150.94
63,SimYear,2008,11,0.143922,48320.6,6342.62
64,SimYear,2008,12,0.195149,40558.1,7042.43
65,SimYear,2008,13,0.194336,32324.1,5591.49
66,SimYear,2008,14,0.182952,25768.9,4219.46
67,SimYear,2008,15,0.206533,20767.6,3795.62
68,SimYear,2008,16,0.181326,16339.2,2653.73
69,SimYear,2008,17,0.175634,13177.6,2078.74
70,SimYear,2008,18,0.15368,10685,1490.56
71,SimYear,2008,19,0.187018,8856.78,1479.56
72,SimYear,2008,20,0.163437,7113,1050.3
73,SimYear,2008,21,0.122781,5899.77,667.468
74,SimYear,2008,22,0.1797,5272.64,849.336
75,SimYear,2008,23,0.149614,5024.26,683.685
76,SimYear,2008,24,0.174821,6536,1026.67
77,SimYear,2008,25,0.160998,11916.5,1735.36
78,SimYear,2008,26,0.135791,26619.4,3309.7
79,SimYear,2008,27,0.129286,60721.2,7210.8
80,SimYear,2008,28,0.113837,128562,13544.1
81,SimYear,2008,29,0.100827,246803,23175.8
82,SimYear,2008,30,0.0821252,424741,32785.2
