"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73129999789349e-12
"Week3.1956",5.9857038998807e-12
"Week4.1956",5.31363312554723e-12
"Week5.1956",4.75045695846877e-12
"Week6.1956",4.18017098947786e-12
"Week7.1956",3.67018798469392e-12
"Week8.1956",3.21716732781139e-12
"Week9.1956",2.91382906973267e-12
"Week10.1956",2.59876740640525e-12
"Week11.1956",2.29289352417742e-12
"Week12.1956",2.03763893256362e-12
"Week13.1956",1.76538040460963e-12
"Week14.1956",1.53373872857552e-12
"Week15.1956",1.34409908013545e-12
"Week16.1956",1.16675638885921e-12
"Week17.1956",1.02994671959591e-12
"Week18.1956",9.15214108474382e-13
"Week19.1956",8.25873500462934e-13
"Week20.1956",7.35270114273615e-13
"Week21.1956",6.67766194534572e-13
"Week22.1956",2.10007847054443e-12
"Week23.1956",8.45371017250828e-10
"Week24.1956",3.30114753380654e-07
"Week25.1956",8.1293292926079e-05
"Week26.1956",0.0117023031560303
"Week27.1956",0.922461911285961
"Week28.1956",37.7503524816978
"Week29.1956",772.336467593699
"Week30.1956",7760.88348144012
"Week31.1956",38792.4767217051
"Week32.1956",102225.448390884
"Week33.1956",161072.941789416
"Week34.1956",185567.987135885
"Week35.1956",189064.250250545
"Week36.1956",187541.096168289
"Week37.1956",185308.454758677
"Week38.1956",181692.820352717
"Week39.1956",178925.272892632
"Week40.1956",175905.361015911
"Week41.1956",172802.045789994
"Week42.1956",168800.470067314
"Week43.1956",164808.835378324
"Week44.1956",160878.041199265
"Week45.1956",156157.946783464
"Week46.1956",149774.907856908
"Week47.1956",142586.080293497
"Week48.1956",133991.532412989
"Week49.1956",124961.561121527
"Week50.1956",114172.680361178
"Week51.1956",105095.891290759
"Week52.1956",96123.3212536576
"Week1.1957",88012.2669525103
"Week2.1957",79632.5896577119
"Week3.1957",71952.1729421269
"Week4.1957",64816.1040736868
"Week5.1957",58723.8454924894
"Week6.1957",52290.7028530227
"Week7.1957",46385.5735077514
"Week8.1957",41011.7413788653
"Week9.1957",37408.9835633621
"Week10.1957",33543.9679526491
"Week11.1957",29697.3655746596
"Week12.1957",26426.6497154534
"Week13.1957",22868.3968563834
"Week14.1957",19788.9588274028
"Week15.1957",17221.2671253678
"Week16.1957",14792.3614351159
"Week17.1957",12873.7594942376
"Week18.1957",11234.2336519156
"Week19.1957",9916.02631735858
"Week20.1957",8594.5936739863
"Week21.1957",7541.23532352151
"Week22.1957",6760.49398616774
"Week23.1957",5877.10613421573
"Week24.1957",5190.83794479593
"Week25.1957",4522.12675236631
"Week26.1957",3973.44673119058
"Week27.1957",3699.11083422251
"Week28.1957",5653.08567683335
"Week29.1957",20854.2205315875
"Week30.1957",68280.5542545432
"Week31.1957",135272.019003176
"Week32.1957",177851.095877837
"Week33.1957",188225.174336612
"Week34.1957",186952.36807713
"Week35.1957",183678.993938606
"Week36.1957",180167.228709465
"Week37.1957",176673.693165377
"Week38.1957",172095.309483232
"Week39.1957",168496.36368349
"Week40.1957",164808.650128552
"Week41.1957",161166.530755005
"Week42.1957",156800.101628683
"Week43.1957",152540.076176548
"Week44.1957",148417.27364577
"Week45.1957",143638.176147921
"Week46.1957",137391.06257407
"Week47.1957",130468.129460962
"Week48.1957",122324.686969622
"Week49.1957",113844.675141351
"Week50.1957",103816.439945622
"Week51.1957",95391.6277007478
"Week52.1957",87102.6764838242
"Week1.1958",79629.9859270966
"Week2.1958",71946.3885819233
"Week3.1958",64923.1083761733
"Week4.1958",58412.773393181
"Week5.1958",52859.2910557696
"Week6.1958",47014.7003377799
"Week7.1958",41662.2934670565
"Week8.1958",36801.7445457306
"Week9.1958",33539.7472096349
"Week10.1958",30048.716026039
"Week11.1958",26580.7916242774
"Week12.1958",23635.5024311204
"Week13.1958",20438.833312624
"Week14.1958",17674.4615880542
"Week15.1958",15371.1801639237
"Week16.1958",13195.4936878166
"Week17.1958",11477.7355833466
"Week18.1958",10010.6185596209
"Week19.1958",8831.13907857911
"Week20.1958",7650.16815399491
"Week21.1958",6709.42777764771
"Week22.1958",6012.4009322823
"Week23.1958",5224.87416352298
"Week24.1958",4622.1100907007
"Week25.1958",4270.54512883124
"Week26.1958",6900.20662843601
"Week27.1958",25267.6003850114
"Week28.1958",76745.9606183699
"Week29.1958",141481.398682764
"Week30.1958",176897.077943182
"Week31.1958",183474.416792696
"Week32.1958",180632.970613893
"Week33.1958",175622.565173821
"Week34.1958",170669.414557347
"Week35.1958",165823.9087392
"Week36.1958",161172.48786268
"Week37.1958",156780.267233791
"Week38.1958",151634.664941879
"Week39.1958",147528.467319453
"Week40.1958",143491.05880829
"Week41.1958",139617.810099443
"Week42.1958",135222.993347009
"Week43.1958",131012.006413061
"Week44.1958",126992.101218794
"Week45.1958",122476.626060434
"Week46.1958",116779.858619217
"Week47.1958",110577.391987954
"Week48.1958",103401.630593632
"Week49.1958",95996.1766221421
"Week50.1958",87339.4001031568
"Week51.1958",80081.2737182363
"Week52.1958",72979.6409597402
"Week1.1959",66599.0497416724
"Week2.1959",60071.9025814929
"Week3.1959",54119.6365720586
"Week4.1959",48616.2301779549
"Week5.1959",43930.8412750339
"Week6.1959",39023.3260751396
"Week7.1959",34539.562240141
"Week8.1959",30474.4474551379
"Week9.1959",27741.6962730496
"Week10.1959",24828.0148247972
"Week11.1959",21941.3205344251
"Week12.1959",19491.8242982681
"Week13.1959",16840.5282709537
"Week14.1959",14550.9795084937
"Week15.1959",12645.2320254881
"Week16.1959",10847.440251612
"Week17.1959",9428.33676049006
"Week18.1959",8217.14032827011
"Week19.1959",7244.21080023114
"Week20.1959",6271.92654534857
"Week21.1959",5497.72190161449
"Week22.1959",4923.86137902028
"Week23.1959",4276.53227516166
"Week24.1959",3773.78125031034
"Week25.1959",3284.80397046257
"Week26.1959",2886.16791783492
"Week27.1959",2747.3308249813
"Week28.1959",4981.30270686992
"Week29.1959",21037.4143796942
"Week30.1959",69655.2645802851
"Week31.1959",136551.856183912
"Week32.1959",177968.606184649
"Week33.1959",187680.478373661
"Week34.1959",186276.671930044
"Week35.1959",182996.496015778
"Week36.1959",179490.944949642
"Week37.1959",176005.008340596
"Week38.1959",171439.019725203
"Week39.1959",167849.594803795
"Week40.1959",164172.303929039
"Week41.1959",160541.070046946
"Week42.1959",156188.938240311
"Week43.1959",151943.163887334
"Week44.1959",147834.497333259
"Week45.1959",143072.266113105
"Week46.1959",136847.983863768
"Week47.1959",129950.952905625
"Week48.1959",121838.621817278
"Week49.1959",113391.319457819
"Week50.1959",103402.111142246
"Week51.1959",95010.1412849754
"Week52.1959",86753.6749281552
"Week1.1960",79310.3763993627
"Week2.1960",71657.2188759526
"Week3.1960",64661.8439318475
"Week4.1960",58177.373221766
"Week5.1960",52645.9155731186
"Week6.1960",46824.6463217992
"Week7.1960",41493.7064181916
"Week8.1960",36652.6666522122
"Week9.1960",33403.6301842743
"Week10.1960",29926.4573747979
"Week11.1960",26472.4366629802
"Week12.1960",23539.0579559393
"Week13.1960",20355.3618770034
"Week14.1960",17602.2190697951
"Week15.1960",15308.3147761455
"Week16.1960",13141.5011074002
"Week17.1960",11430.7471146389
"Week18.1960",9969.60824884421
"Week19.1960",8794.9299457747
"Week20.1960",7618.78143444853
"Week21.1960",6681.89267378468
"Week22.1960",5987.7176314122
"Week23.1960",5203.23921055982
"Week24.1960",4593.76077861486
"Week25.1960",4000.36701335802
"Week26.1960",3508.71897473381
"Week27.1960",3118.5645866429
"Week28.1960",2781.06044175792
"Week29.1960",2509.23091262073
"Week30.1960",2514.52290120671
"Week31.1960",5433.92696603564
"Week32.1960",24063.9358298011
"Week33.1960",76318.2753396594
"Week34.1960",143313.397689847
"Week35.1960",182513.389138589
"Week36.1960",192721.687779247
"Week37.1960",193245.788871934
"Week38.1960",190851.490150137
"Week39.1960",189059.619591334
"Week40.1960",186840.752176369
"Week41.1960",184390.711615441
"Week42.1960",180857.750192981
"Week43.1960",177223.477922612
"Week44.1960",173555.736294638
"Week45.1960",168954.518220002
"Week46.1960",162473.672292519
"Week47.1960",155047.986263082
"Week48.1960",146028.283795548
"Week49.1960",136464.385399456
"Week50.1960",124912.174771383
"Week51.1960",115175.544990833
"Week52.1960",105508.742403434
"Week1.1961",96747.8010785387
"Week2.1961",87655.4555337396
"Week3.1961",79300.8985842715
"Week4.1961",71517.7981014282
"Week5.1961",64864.3779965099
"Week6.1961",57817.8251290395
"Week7.1961",51340.1207446973
"Week8.1961",45434.4912475109
"Week9.1961",41477.1385080398
"Week10.1961",37219.6443797559
"Week11.1961",32975.6652310749
"Week12.1961",29365.3023446498
"Week13.1961",25428.5871042826
"Week14.1961",22017.7464444844
"Week15.1961",19172.1260377952
"Week16.1961",16477.5108865136
"Week17.1961",14347.8153513809
"Week18.1961",12526.4994070087
"Week19.1961",11061.7225818742
"Week20.1961",9592.07142059591
"Week21.1961",8420.45919711063
"Week22.1961",7551.95283601657
"Week23.1961",6567.49330141569
"Week24.1961",5802.51605120731
"Week25.1961",5056.65721822501
"Week26.1961",4438.31588843095
"Week27.1961",3950.93083173392
"Week28.1961",3636.88695591066
"Week29.1961",5008.8749541536
"Week30.1961",17385.3403396708
"Week31.1961",60356.6628836641
"Week32.1961",127754.373759893
"Week33.1961",175195.796204923
"Week34.1961",189566.463422686
"Week35.1961",189867.455570642
"Week36.1961",187546.503009062
"Week37.1961",184879.044637377
"Week38.1961",180917.221631527
"Week39.1961",177854.182917115
"Week40.1961",174586.72628599
"Week41.1961",171275.691837846
"Week42.1961",167108.544963163
"Week43.1961",162982.990138857
"Week44.1961",158942.571609045
"Week45.1961",154145.50488346
"Week46.1961",147727.645626542
"Week47.1961",140533.68207225
"Week48.1961",131974.396461618
"Week49.1961",123005.488258531
"Week50.1961",112323.012290367
"Week51.1961",103339.62306984
"Week52.1961",94471.2842195416
"Week1.1962",86461.0094560112
"Week2.1962",78196.5454737369
"Week3.1962",70627.8406779169
"Week4.1962",63600.8122522872
"Week5.1962",57603.4600621915
"Week6.1962",51276.2404126853
"Week7.1962",45471.7398361835
"Week8.1962",40192.7934374486
"Week9.1962",36652.7416296303
"Week10.1962",32857.8088008259
"Week11.1962",29082.8781803399
"Week12.1962",25874.0357132248
"Week13.1962",22385.7163279757
"Week14.1962",19367.5585158217
"Week15.1962",16851.3788658364
"Week16.1962",14472.1452494189
"Week17.1962",12593.0947255345
"Week18.1962",10987.6560329132
"Week19.1962",9696.92984256686
"Week20.1962",8403.41366392638
"Week21.1962",7372.44007943979
"Week22.1962",6608.38123351827
"Week23.1962",5744.24339362812
"Week24.1962",5072.91353982226
"Week25.1962",4418.88038827123
"Week26.1962",3881.63518505226
"Week27.1962",3596.98178255586
"Week28.1962",5342.24172305971
"Week29.1962",19572.8601368113
"Week30.1962",65509.6197162594
"Week31.1962",132623.844880898
"Week32.1962",176800.391522835
"Week33.1962",188151.840436942
"Week34.1962",187123.477639109
"Week35.1962",183911.413720252
"Week36.1962",180436.007161179
"Week37.1962",176971.472392405
"Week38.1962",172414.906577716
"Week39.1962",168834.733511257
"Week40.1962",165161.798176955
"Week41.1962",161531.156086636
"Week42.1962",157171.542850517
"Week43.1962",152916.125418247
"Week44.1962",148796.01665565
"Week45.1962",144016.221762874
"Week46.1962",137762.862706146
"Week47.1962",130829.966857558
"Week48.1962",122671.407660522
"Week49.1962",114173.738071487
"Week50.1962",104121.983497135
"Week51.1962",95677.0334758326
"Week52.1962",87367.221031047
"Week1.1963",79875.1696731536
"Week2.1963",72170.6471557667
"Week3.1963",65127.7714765376
"Week4.1963",58598.9263826598
"Week5.1963",53029.5346865137
"Week6.1963",47167.5714785639
"Week7.1963",41798.8878920946
"Week8.1963",36923.3237518239
"Week9.1963",33651.3772259679
"Week10.1963",30149.4566653512
"Week11.1963",26670.4563991828
"Week12.1963",23715.5863933401
"Week13.1963",20508.3485428082
"Week14.1963",17734.8374142534
"Week15.1963",15423.9356547729
"Week16.1963",13240.9911971917
"Week17.1963",11517.4887181955
"Week18.1963",10045.4485314705
"Week19.1963",8862.00741140503
"Week20.1963",7677.0181975927
"Week21.1963",6733.05559168317
"Week22.1963",6033.63972739255
"Week23.1963",5243.21876517414
"Week24.1963",4629.11931052489
"Week25.1963",4031.20238139163
"Week26.1963",3535.81370383759
"Week27.1963",3143.07946044979
"Week28.1963",2821.14622565283
"Week29.1963",2961.58023122545
"Week30.1963",7418.41000875548
"Week31.1963",31613.2858997647
"Week32.1963",89894.6225040439
"Week33.1963",153508.484406294
"Week34.1963",184885.52930929
"Week35.1963",190954.194151755
"Week36.1963",189905.175748845
"Week37.1963",187799.772549224
"Week38.1963",184248.695787723
"Week39.1963",181540.486160669
"Week40.1963",178562.092713566
"Week41.1963",175486.122552369
"Week42.1963",171487.329425587
"Week43.1963",167487.836506241
"Week44.1963",163541.999706895
"Week45.1963",158786.43749051
"Week46.1963",152332.953925487
"Week47.1963",145054.662741199
"Week48.1963",136340.06074614
"Week49.1963",127175.893667426
"Week50.1963",116215.678706989
"Week51.1963",106993.506081393
"Week52.1963",97873.6999109261
"Week1.1964",89627.3631446131
"Week2.1964",81104.3831607063
"Week3.1964",73290.5721319175
"Week4.1964",66028.7271394417
"Week5.1964",59828.5378944607
"Week6.1964",53279.8590839163
"Week7.1964",47267.7296929515
"Week8.1964",41795.2679767047
"Week9.1964",38126.4562142933
"Week10.1964",34189.6212380655
"Week11.1964",30271.0437093294
"Week12.1964",26938.9782012433
"Week13.1964",23313.1433165903
"Week14.1964",20174.9671735212
"Week15.1964",17558.2259618288
"Week16.1964",15082.6186174878
"Week17.1964",13126.9874553727
"Week18.1964",11455.7207711524
"Week19.1964",10111.9810770185
"Week20.1964",8764.86681134005
"Week21.1964",7691.01133230447
"Week22.1964",6895.0243331969
"Week23.1964",5994.23849052524
"Week24.1964",5294.46496039578
"Week25.1964",4612.47089153783
"Week26.1964",4047.13941347083
"Week27.1964",3598.55267362361
"Week28.1964",3210.10929183609
"Week29.1964",2886.70248979879
"Week30.1964",2613.64617807978
"Week31.1964",2396.78031521228
"Week32.1964",2402.53866623589
"Week33.1964",4897.51278171529
"Week34.1964",21758.7561669845
"Week35.1964",71851.5808671834
"Week36.1964",140039.297349538
"Week37.1964",183047.812294303
"Week38.1964",194951.015849634
"Week39.1964",196973.136894888
"Week40.1964",196746.489674666
"Week41.1964",195893.060026368
"Week42.1964",193643.495778085
"Week43.1964",191064.309936411
"Week44.1964",188258.813031489
"Week45.1964",184267.770657339
"Week46.1964",178062.810888172
"Week47.1964",170670.033161431
"Week48.1964",161380.279297778
"Week49.1964",151362.747107687
"Week50.1964",139016.921961109
"Week51.1964",128574.264492836
"Week52.1964",118111.184187539
"Week1.1965",108581.989895947
"Week2.1965",98613.4214758116
"Week3.1965",89413.3128057658
"Week4.1965",80804.1084253433
"Week5.1965",73425.9825653577
"Week6.1965",65563.2246331368
"Week7.1965",58312.8648459543
"Week8.1965",51687.0688281829
"Week9.1965",47257.1340581691
"Week10.1965",42465.3195155404
"Week11.1965",37669.8422374743
"Week12.1965",33584.2773413142
"Week13.1965",29114.9688146597
"Week14.1965",25237.5276163488
"Week15.1965",21998.1101327583
"Week16.1965",18923.9674347527
"Week17.1965",16492.9908612414
"Week18.1965",14411.804722918
"Week19.1965",12736.5934519039
"Week20.1965",11052.4759279164
"Week21.1965",9709.40127542166
"Week22.1965",8714.26154078466
"Week23.1965",7583.69658508569
"Week24.1965",6704.60343049628
"Week25.1965",5845.96463966256
"Week26.1965",5133.71841232482
"Week27.1965",4568.38712270342
"Week28.1965",4078.51880016976
"Week29.1965",3674.96300811879
"Week30.1965",3468.50174052971
"Week31.1965",5228.36446655404
"Week32.1965",19212.6605484547
"Week33.1965",64876.9156776395
"Week34.1965",132751.372365058
"Week35.1965",178828.617883698
"Week36.1965",192977.15855785
"Week37.1965",194440.784983067
"Week38.1965",192268.949852862
"Week39.1965",190614.308876905
"Week40.1965",188504.932253966
"Week41.1965",186145.103512591
"Week42.1965",182675.186329607
"Week43.1965",179088.995227346
"Week44.1965",175456.10473261
"Week45.1965",170868.114758086
"Week46.1965",164369.305624576
"Week47.1965",156904.456875325
"Week48.1965",147818.29112553
"Week49.1965",138173.260500365
"Week50.1965",126506.253420312
"Week51.1965",116670.258903905
"Week52.1965",106898.926203852
"Week1.1966",98040.6977991094
"Week2.1966",88842.0836883833
"Week3.1966",80387.2017503526
"Week4.1966",72508.1081401424
"Week5.1966",65771.2630604926
"Week6.1966",58633.4820056803
"Week7.1966",52070.8652059398
"Week8.1966",46086.8916758976
"Week9.1966",42077.3744455214
"Week10.1966",37761.7828504586
"Week11.1966",33458.7502508766
"Week12.1966",29797.9290654979
"Week13.1966",25805.3974405152
"Week14.1966",22345.7565521167
"Week15.1966",19459.103632684
"Week16.1966",16725.3265177181
"Week17.1966",14564.5903785568
"Week18.1966",12716.5201885668
"Week19.1966",11230.1398183336
"Week20.1966",9738.63729098382
"Week21.1966",8549.60145724862
"Week22.1966",7668.21663848681
"Week23.1966",6668.93566114727
"Week24.1966",5892.54627512139
"Week25.1966",5144.29014557627
"Week26.1966",4755.26286108195
"Week27.1966",7330.32710768563
"Week28.1966",25461.631158723
"Week29.1966",76839.7202374956
"Week30.1966",142137.666426227
"Week31.1966",179185.799557851
"Week32.1966",186899.287719482
"Week33.1966",184063.922324737
"Week34.1966",179878.11531892
"Week35.1966",175552.747850044
"Week36.1966",171300.158425375
"Week37.1966",167210.741814
"Week38.1966",162220.259694795
"Week39.1966",158260.379775542
"Week40.1966",154303.267246044
"Week41.1966",150466.901303133
"Week42.1966",146017.914806683
"Week43.1966",141725.101419984
"Week44.1966",137606.700421296
"Week45.1966",132916.841325682
"Week46.1966",126909.985141331
"Week47.1966",120321.136877788
"Week48.1966",112645.579198047
"Week49.1966",104693.29915817
"Week50.1966",95349.0619607596
"Week51.1966",87507.9174499147
"Week52.1966",79816.3356138047
"Week1.1967",72895.6434801455
"Week2.1967",65801.2397706909
"Week3.1967",59325.6752021397
"Week4.1967",53330.4527968381
"Week5.1967",48220.6626290825
"Week6.1967",42857.8635453315
"Week7.1967",37953.9676518667
"Week8.1967",33505.1082748198
"Week9.1967",30516.2422857729
"Week10.1967",27323.642289956
"Week11.1967",24157.4135019017
"Week12.1967",21469.8593136139
"Week13.1967",18556.8424153796
"Week14.1967",16039.548252307
"Week15.1967",13943.4372532697
"Week16.1967",11965.0654101061
"Week17.1967",10403.3825181413
"Week18.1967",9069.92303873139
"Week19.1967",7998.21161326883
"Week20.1967",6926.40236117055
"Week21.1967",6072.94997014297
"Week22.1967",5440.4516145465
"Week23.1967",4726.27017317101
"Week24.1967",4171.57245627321
"Week25.1967",3631.78912005273
