timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.061739,1.11915e+06,65195
2,SimYear,2007,2,0.0621373,1.0078e+06,59076
3,SimYear,2007,3,0.0641289,906625,54794.8
4,SimYear,2007,4,0.0581542,813515,44717.4
5,SimYear,2007,5,0.0732902,733946,50468.4
6,SimYear,2007,6,0.0760784,651881,46467.3
7,SimYear,2007,7,0.0784683,577104,42379.8
8,SimYear,2007,8,0.0493912,509454,23886.5
9,SimYear,2007,9,0.0645272,462806,28139.4
10,SimYear,2007,10,0.0756801,413945,29358
11,SimYear,2007,11,0.070502,365996,24242.7
12,SimYear,2007,12,0.0955959,325163,28848.3
13,SimYear,2007,13,0.0951976,281630,24886.8
14,SimYear,2007,14,0.0896211,243942,20349
15,SimYear,2007,15,0.101172,212414,19890.4
16,SimYear,2007,16,0.0888245,182782,15117.5
17,SimYear,2007,17,0.0860363,159193,12770.6
18,SimYear,2007,18,0.0752817,138999,9808.17
19,SimYear,2007,19,0.0916127,122647,10448.1
20,SimYear,2007,20,0.0800615,106441,7968.99
21,SimYear,2007,21,0.0601457,93427.2,5306.21
22,SimYear,2007,22,0.0880279,83636,6857.98
23,SimYear,2007,23,0.0732902,72797.2,5005.76
24,SimYear,2007,24,0.085638,64299.5,5135.27
25,SimYear,2007,25,0.0788666,56328.3,4156.67
26,SimYear,2007,26,0.0665188,53233.8,3333.36
27,SimYear,2007,27,0.0633323,77059.3,4601.27
28,SimYear,2007,28,0.0557643,187985,9920.18
29,SimYear,2007,29,0.0493912,411486,19293.1
30,SimYear,2007,30,0.0402299,627174,24059.8
31,SimYear,2007,31,0.0346535,724392,24003.1
32,SimYear,2007,32,0.0342552,735455,24094.3
33,SimYear,2007,33,0.0294754,718372,20298.5
34,SimYear,2007,34,0.0254922,698042,17092.2
35,SimYear,2007,35,0.0215091,677481,14024.3
36,SimYear,2007,36,0.0175259,657350,11109.4
37,SimYear,2007,37,0.0199158,637985,12238
38,SimYear,2007,38,0.0119495,615688,7114.13
39,SimYear,2007,39,0.0099579,597176,5755.85
40,SimYear,2007,40,0.00756801,578861,4245.31
41,SimYear,2007,41,0.0099579,561132,5408.45
42,SimYear,2007,42,0.00796632,541498,4179.48
43,SimYear,2007,43,0.00597474,522586,3028.11
44,SimYear,2007,44,0.00916127,504455,4474.95
45,SimYear,2007,45,0.0183225,484627,8559.29
46,SimYear,2007,46,0.0235007,460656,10408.6
47,SimYear,2007,47,0.0338569,435021,14088.8
48,SimYear,2007,48,0.0394333,406075,15275.4
49,SimYear,2007,49,0.0569592,376513,20282.9
50,SimYear,2007,50,0.0489929,342673,15940.3
51,SimYear,2007,51,0.0537727,314058,15996.9
52,SimYear,2007,52,0.0517811,286196,14051.5
53,SimYear,2008,1,0.061739,261102,15210.2
54,SimYear,2008,2,0.0621373,235658,13813.9
55,SimYear,2008,3,0.0641289,212451,12840.1
56,SimYear,2008,4,0.0581542,191013,10499.6
57,SimYear,2008,5,0.0732902,172655,11872.3
58,SimYear,2008,6,0.0760784,153621,10950.4
59,SimYear,2008,7,0.0784683,136226,10003.8
60,SimYear,2008,8,0.0493912,120446,5647.32
61,SimYear,2008,9,0.0645272,109580,6662.67
62,SimYear,2008,10,0.0756801,98149,6960.97
63,SimYear,2008,11,0.070502,86895.3,5755.73
64,SimYear,2008,12,0.0955959,77297.8,6857.81
65,SimYear,2008,13,0.0951976,67028.8,5923.13
66,SimYear,2008,14,0.0896211,58124.7,4848.59
67,SimYear,2008,15,0.101172,50666.5,4744.41
68,SimYear,2008,16,0.0888245,43642.9,3609.61
69,SimYear,2008,17,0.0860363,38047.4,3052.19
70,SimYear,2008,18,0.0752817,33251.4,2346.32
71,SimYear,2008,19,0.0916127,29365.5,2501.59
72,SimYear,2008,20,0.0800615,25506.3,1909.6
73,SimYear,2008,21,0.0601457,22405.6,1272.53
74,SimYear,2008,22,0.0880279,20072.7,1645.92
75,SimYear,2008,23,0.0732902,17483.9,1202.24
76,SimYear,2008,24,0.085638,15451.4,1234.03
77,SimYear,2008,25,0.0788666,13484.7,995.084
78,SimYear,2008,26,0.0665188,11845.7,741.748
79,SimYear,2008,27,0.0633323,10533.1,628.942
80,SimYear,2008,28,0.0557643,9394.08,495.735
81,SimYear,2008,29,0.0493912,8440.31,395.737
82,SimYear,2008,30,0.0402299,7631.85,292.775
83,SimYear,2008,31,0.0346535,7012.17,232.352
84,SimYear,2008,32,0.0342552,7440.61,243.762
85,SimYear,2008,33,0.0294754,17486.7,494.109
86,SimYear,2008,34,0.0254922,73934.9,1810.36
87,SimYear,2008,35,0.0215091,227578,4711
88,SimYear,2008,36,0.0175259,435327,7357.18
89,SimYear,2008,37,0.0199158,575478,11039
90,SimYear,2008,38,0.0119495,619579,7159.09
91,SimYear,2008,39,0.0099579,626276,6036.34
92,SimYear,2008,40,0.00756801,623355,4571.62
93,SimYear,2008,41,0.0099579,617969,5956.27
94,SimYear,2008,42,0.00796632,608296,4695.05
95,SimYear,2008,43,0.00597474,597534,3462.4
96,SimYear,2008,44,0.00916127,586035,5198.64
97,SimYear,2008,45,0.0183225,571120,10086.9
98,SimYear,2008,46,0.0235007,549958,12426.3
99,SimYear,2008,47,0.0338569,525516,17019.6
100,SimYear,2008,48,0.0394333,495859,18652.9
101,SimYear,2008,49,0.0569592,464319,25013
102,SimYear,2008,50,0.0489929,426434,19836.6
103,SimYear,2008,51,0.0537727,394101,20073.9
104,SimYear,2008,52,0.0517811,361918,17769.3
105,SimYear,2009,1,0.061739,332551,19372.4
106,SimYear,2009,2,0.0621373,302141,17711
107,SimYear,2009,3,0.0641289,274070,16564.3
108,SimYear,2009,4,0.0581542,247833,13622.9
109,SimYear,2009,5,0.0732902,225217,15486.6
110,SimYear,2009,6,0.0760784,201395,14355.8
111,SimYear,2009,7,0.0784683,179430,13176.5
112,SimYear,2009,8,0.0493912,159345,7471.13
113,SimYear,2009,9,0.0645272,145569,8850.86
114,SimYear,2009,10,0.0756801,130890,9283.07
115,SimYear,2009,11,0.070502,116307,7703.86
116,SimYear,2009,12,0.0955959,103817,9210.61
117,SimYear,2009,13,0.0951976,90317.9,7981.11
118,SimYear,2009,14,0.0896211,78560.3,6553.28
119,SimYear,2009,15,0.101172,68678.6,6431.06
120,SimYear,2009,16,0.0888245,59320.3,4906.25
121,SimYear,2009,17,0.0860363,51849,4159.36
122,SimYear,2009,18,0.0752817,45424.7,3205.3
123,SimYear,2009,19,0.0916127,40209.6,3425.38
124,SimYear,2009,20,0.0800615,35002.6,2620.57
125,SimYear,2009,21,0.0601457,30812.1,1749.97
126,SimYear,2009,22,0.0880279,27658.8,2267.96
127,SimYear,2009,23,0.0732902,24137.3,1659.76
128,SimYear,2009,24,0.085638,21370.1,1706.72
