timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0568683,110418,5979.74
2,SimYear,2007,2,0.0386333,101791,3778.72
3,SimYear,2007,3,0.0333792,95492.4,3070.75
4,SimYear,2007,4,0.0222528,90172.8,1943.78
5,SimYear,2007,5,0.0386333,87833,3260.57
6,SimYear,2007,6,0.0312157,95072.4,2862.15
7,SimYear,2007,7,0.0411059,144079,5683.93
8,SimYear,2007,8,0.0757213,283220,20234.6
9,SimYear,2007,9,0.0213256,515408,10652.2
10,SimYear,2007,10,0.0120536,785436,9217.4
11,SimYear,2007,11,0.060268,979078,56098.5
12,SimYear,2007,12,0.0500688,1.02272e+06,48927.3
13,SimYear,2007,13,0.0210165,1.01388e+06,20653.9
14,SimYear,2007,14,0.0284341,1.01158e+06,27777.9
15,SimYear,2007,15,0.0377061,993668,36018.5
16,SimYear,2007,16,0.0642859,962515,58710.1
17,SimYear,2007,17,0.0271979,904423,23770.2
18,SimYear,2007,18,0.0312157,879006,26462.4
19,SimYear,2007,19,0.0497597,848356,40341.2
20,SimYear,2007,20,0.0244163,801603,18939.2
21,SimYear,2007,21,0.0574864,775019,42414.9
22,SimYear,2007,22,0.0726307,723385,49647.9
23,SimYear,2007,23,0.00896293,663747,5800.95
24,SimYear,2007,24,0.0890112,647911,54061.3
25,SimYear,2007,25,0.0608861,582854,33728.2
26,SimYear,2007,26,0.0182349,538484,9530.78
27,SimYear,2007,27,0.0547048,518462,27038.2
28,SimYear,2007,28,0.0485235,480701,22304
29,SimYear,2007,29,0.00339973,447932,1489.02
30,SimYear,2007,30,0.0148352,436193,6291.51
31,SimYear,2007,31,0.04636,419513,18616.9
32,SimYear,2007,32,0.0454328,390586,16994.3
33,SimYear,2007,33,0.0407968,363675,14241.3
34,SimYear,2007,34,0.0587227,339917,18991.4
35,SimYear,2007,35,0.0590317,311831,17511.2
36,SimYear,2007,36,0.0506869,285775,13836.1
37,SimYear,2007,37,0.0491416,263915,12397.6
38,SimYear,2007,38,0.0785029,243952,18044.8
39,SimYear,2007,39,0.0435784,218846,9141.66
40,SimYear,2007,40,0.050996,203190,9896.14
41,SimYear,2007,41,0.0500688,187162,8953.87
42,SimYear,2007,42,0.0426512,172474,7054.52
43,SimYear,2007,43,0.0401787,160047,6174.29
44,SimYear,2007,44,0.0772667,148819,10841.1
45,SimYear,2007,45,0.0176168,133285,2279.78
46,SimYear,2007,46,0.0108173,126660,1334.77
47,SimYear,2007,47,0.0027816,121141,329.582
48,SimYear,2007,48,0.0720125,116756,7947.47
49,SimYear,2007,49,0.0618133,104967,6163.87
50,SimYear,2007,50,0.0265797,95306.4,2448.68
51,SimYear,2007,51,0.0222528,89611,1931.67
52,SimYear,2007,52,0.04636,84597.1,3754.21
53,SimYear,2008,1,0.0179259,77940.2,1356.31
54,SimYear,2008,2,0.041724,73859.6,2956.68
55,SimYear,2008,3,0.0126717,68337.1,842.83
56,SimYear,2008,4,0.0451237,65176.7,2816.96
57,SimYear,2008,5,0.0726307,61103.7,4193.71
58,SimYear,2008,6,0.0349245,61478.8,2066.92
59,SimYear,2008,7,0.0596499,85626.2,4857.3
60,SimYear,2008,8,0.0506869,155395,7523.61
61,SimYear,2008,9,0.0642859,278719,17000.9
62,SimYear,2008,10,0.0658312,406711,25385
63,SimYear,2008,11,0.0361608,485191,16879.3
64,SimYear,2008,12,0.009272,519765,4698.51
65,SimYear,2008,13,0.0516141,536216,26424.3
66,SimYear,2008,14,0.00309067,518635,1567.56
67,SimYear,2008,15,0.0485235,522297,24234.1
68,SimYear,2008,16,0.0676856,500286,32076
69,SimYear,2008,17,0.0355427,468338,16019.4
70,SimYear,2008,18,0.0346155,451258,15039.4
71,SimYear,2008,19,0.0018544,433929,787.408
72,SimYear,2008,20,0.0163805,430032,6843.51
73,SimYear,2008,21,0.0445056,419035,17868.2
74,SimYear,2008,22,0.00618133,396150,2391.04
75,SimYear,2008,23,0.0429603,388396,15998.8
76,SimYear,2008,24,0.0485235,366397,17000.4
77,SimYear,2008,25,0.0627405,343175,20444.8
78,SimYear,2008,26,0.0584136,316420,17588.2
79,SimYear,2008,27,0.0605771,292620,16849.7
80,SimYear,2008,28,0.0169987,269688,4452.4
81,SimYear,2008,29,0.0769576,259325,18818.5
82,SimYear,2008,30,0.00587227,234597,1345.36
83,SimYear,2008,31,0.0037088,227636,825.376
84,SimYear,2008,32,0.0519232,221155,10962
85,SimYear,2008,33,0.0373971,204570,7355.59
86,SimYear,2008,34,0.0454328,191842,8347.03
87,SimYear,2008,35,0.0683037,178333,11534.8
88,SimYear,2008,36,0.0247253,161913,3873.29
89,SimYear,2008,37,0.0611952,153451,8923.52
90,SimYear,2008,38,0.0287432,140136,3889.38
91,SimYear,2008,39,0.0367789,132121,4673.5
92,SimYear,2008,40,0.0531595,123500,6263.42
93,SimYear,2008,41,0.0160715,113506,1772.53
94,SimYear,2008,42,0.0723216,108211,7396.32
95,SimYear,2008,43,0.0438875,97474.8,4099.98
96,SimYear,2008,44,0.0500688,90297.1,4319.83
97,SimYear,2008,45,0.0166896,83098.2,1347.17
98,SimYear,2008,46,0.0114355,79038.2,880.248
99,SimYear,2008,47,0.0571773,75544.7,4112.78
100,SimYear,2008,48,0.0426512,68953.1,2820.32
101,SimYear,2008,49,0.0302885,63836.3,1865.56
102,SimYear,2008,50,0.0482144,59815.5,2758.12
103,SimYear,2008,51,0.0346155,55035.8,1834.21
104,SimYear,2008,52,0.0083448,51316.7,417.69
105,SimYear,2009,1,0.0290523,49109.3,1377.44
106,SimYear,2009,2,0.0534685,46022.3,2347.29
107,SimYear,2009,3,0.0309067,42087.3,1254.68
108,SimYear,2009,4,0.0704672,39475.8,2631.42
109,SimYear,2009,5,0.0407968,36684,1436.53
110,SimYear,2009,6,0.0516141,41795.8,2059.67
111,SimYear,2009,7,0.0330701,71485.8,2277.83
112,SimYear,2009,8,0.0704672,157583,10504.3
113,SimYear,2009,9,0.0506869,300969,14571.8
114,SimYear,2009,10,0.0247253,457031,10933.1
115,SimYear,2009,11,0.0108173,569325,5999.67
116,SimYear,2009,12,0.0584136,625301,34757.3
117,SimYear,2009,13,0.00772667,615308,4638.71
118,SimYear,2009,14,0.0163805,622540,9907.07
119,SimYear,2009,15,0.0083448,619309,5040.84
120,SimYear,2009,16,0.0074176,618097,4474.03
121,SimYear,2009,17,0.0275069,615068,16346.5
122,SimYear,2009,18,0.0723216,597846,40863.4
123,SimYear,2009,19,0.0479053,553968,25383.9
124,SimYear,2009,20,0.0664493,524585,33039.6
125,SimYear,2009,21,0.0723216,486457,33249.8
126,SimYear,2009,22,0.0157624,447483,6854.59
127,SimYear,2009,23,0.0633587,434724,26146.1
128,SimYear,2009,24,0.050996,401976,19577.8
129,SimYear,2009,25,0.00309067,375702,1135.55
130,SimYear,2009,26,0.0503779,367823,17702.6
131,SimYear,2009,27,0.0720125,343003,23347.9
132,SimYear,2009,28,0.0330701,312614,9961.18
133,SimYear,2009,29,0.0497597,295884,14069.9
134,SimYear,2009,30,0.0720125,275115,18726.9
135,SimYear,2009,31,0.0738669,249921,17434.2
136,SimYear,2009,32,0.0250344,226402,5482.87
137,SimYear,2009,33,0.00896293,215171,1880.53
138,SimYear,2009,34,0.0166896,207642,3366.23
139,SimYear,2009,35,0.0494507,198681,9390.47
140,SimYear,2009,36,0.0132899,183849,2377.37
141,SimYear,2009,37,0.0429603,176271,7260.96
142,SimYear,2009,38,0.0265797,163961,4212.59
143,SimYear,2009,39,0.0472872,154938,7010.06
144,SimYear,2009,40,0.0120536,143331,1682.04
145,SimYear,2009,41,0.0018544,137277,249.102
146,SimYear,2009,42,0.0352336,132760,4502.23
147,SimYear,2009,43,0.0720125,124120,8448.75
148,SimYear,2009,44,0.0679947,111802,7199.86
149,SimYear,2009,45,0.0083448,101070,822.657
150,SimYear,2009,46,0.0145261,96946.1,1369.4
151,SimYear,2009,47,0.0163805,92382.8,1470.18
152,SimYear,2009,48,0.00123627,87840,106.296
153,SimYear,2009,49,0.0163805,84766.6,1348.97
154,SimYear,2009,50,0.0333792,80545.6,2590.11
155,SimYear,2009,51,0.0309067,75221.9,2242.47
156,SimYear,2009,52,0.0621224,70403.8,4154.28
157,SimYear,2010,1,0.0475963,63851.7,2907.37
158,SimYear,2010,2,0.0284341,58741.9,1613.05
159,SimYear,2010,3,0.0451237,55082.7,2380.7
160,SimYear,2010,4,0.0154533,50919.2,764.809
161,SimYear,2010,5,0.0163805,49727.4,791.36
162,SimYear,2010,6,0.0639768,56114.3,3406.84
163,SimYear,2010,7,0.0203984,88636.6,1753.06
164,SimYear,2010,8,0.0435784,187477,7831.28
165,SimYear,2010,9,0.0599589,355181,20249.6
166,SimYear,2010,10,0.009272,529303,4784.73
167,SimYear,2010,11,0.088084,665278,54957.1
168,SimYear,2010,12,0.0445056,678752,28942.9
169,SimYear,2010,13,0.0494507,677498,32021.3
170,SimYear,2010,14,0.0500688,657425,31451.4
171,SimYear,2010,15,0.0228709,632202,14002.2
172,SimYear,2010,16,0.0346155,621717,20720.4
173,SimYear,2010,17,0.0105083,601942,6163.1
174,SimYear,2010,18,0.0132899,595006,7694.08
175,SimYear,2010,19,0.0117445,584764,6687.5
176,SimYear,2010,20,0.0247253,574051,13732.5
177,SimYear,2010,21,0.0352336,554933,18819.1
178,SimYear,2010,22,0.0262707,529695,13453.1
179,SimYear,2010,23,0.0571773,509157,27719.3
180,SimYear,2010,24,0.0253435,473673,11611
181,SimYear,2010,25,0.00309067,454173,1372.73
182,SimYear,2010,26,0.0831389,444611,34750.3
183,SimYear,2010,27,0.0683037,401215,25951
184,SimYear,2010,28,0.0500688,367001,17557.4
185,SimYear,2010,29,0.00618133,341483,2061.09
186,SimYear,2010,30,0.009272,331635,2997.87
187,SimYear,2010,31,0.0723216,320754,21923.9
188,SimYear,2010,32,0.0188531,291002,5323.5
189,SimYear,2010,33,0.0256525,278268,6903.22
190,SimYear,2010,34,0.0451237,264074,11413.4
191,SimYear,2010,35,0.0441965,245584,10400.9
192,SimYear,2010,36,0.0377061,228438,8280.43
193,SimYear,2010,37,0.0367789,213731,7560.26
194,SimYear,2010,38,0.0219437,200030,4252.65
195,SimYear,2010,39,0.0479053,189894,8701.29
196,SimYear,2010,40,0.0327611,175554,5542.45
197,SimYear,2010,41,0.0126717,164688,2031.17
198,SimYear,2010,42,0.0234891,157552,3582.71
199,SimYear,2010,43,0.0426512,149034,6095.79
200,SimYear,2010,44,0.0794301,138240,10341.5
201,SimYear,2010,45,0.0769576,123547,8965.45
202,SimYear,2010,46,0.0494507,110645,5229.5
203,SimYear,2010,47,0.0448147,101815,4371.03
204,SimYear,2010,48,0.0358517,94093,3245.91
205,SimYear,2010,49,0.0389424,87709.7,3281.54
206,SimYear,2010,50,0.0806664,81481.4,6186.59
207,SimYear,2010,51,0.009272,72580,656.1
208,SimYear,2010,52,0.0874659,69415.6,5695.75
